        52620.400881    14.902     0.026
        52620.416727    15.207     0.020
        52620.432457    15.157     0.017
        52620.447570    14.895     0.013
        52636.358525    14.724     0.015
        52636.372654    14.834     0.015
        52636.386826    15.053     0.018
        52636.401043    15.230     0.020
        52636.415230    14.979     0.017
        52650.283476    15.147     0.017
        52650.299522    15.419     0.020
        52650.315217    15.131     0.017
        52650.329578    14.868     0.013
        52650.343862    14.749     0.011
        52653.312945    14.914     0.017
        52653.328327    15.214     0.022
        52653.343663    15.138     0.020
        52653.359039    14.891     0.017
        52653.374497    14.763     0.013
        52680.243475    14.724     0.015
        52680.292054    14.749     0.016
        52695.250037    14.677     0.024
        52695.266912    14.616     0.009
        52695.282700    14.610     0.009
        52695.299108    14.673     0.009
        52695.315593    14.789     0.011
        52712.180576    14.691     0.026
        52722.199417    15.468     0.018
        52722.213597    15.149     0.013
        52722.226978    14.870     0.011
        52722.239954    14.756     0.009
        52722.257358    14.654     0.009
        52751.143854    14.876     0.017
        52751.154453    14.790     0.018
        52751.175777    14.667     0.011
        52751.186576    14.645     0.011
        52770.149587    15.034     0.033
        52770.161214    14.828     0.028
        52770.172822    14.731     0.026
        52770.184536    14.684     0.024
        52770.196309    14.648     0.022
        52925.427685    15.391     0.045
        52925.440499    15.232     0.038
        52928.434480    14.776     0.028
        52928.446035    14.923     0.031
        52928.457492    15.118     0.037
        52928.469147    15.145     0.035
        52928.480632    14.931     0.030
        52967.278159    15.381     0.025
        52977.389920    14.746     0.013
        52977.401059    14.720     0.012
        52977.412205    14.658     0.012
        52977.423495    14.666     0.010
        52977.434788    14.637     0.010
        52978.384272    14.631     0.015
        52978.397087    14.626     0.013
        52978.409820    14.659     0.013
        52978.422593    14.752     0.013
        52978.435323    14.871     0.015
        52988.331728    14.759     0.013
        52988.344833    14.918     0.015
        52988.357767    15.218     0.018
        52988.370742    15.407     0.022
        52988.383616    15.214     0.018
        53008.364211    14.869     0.030
        53008.376760    14.809     0.015
        53027.341239    15.212     0.010
        53027.354174    15.410     0.012
        53027.367022    15.145     0.010
        53045.279406    14.826     0.013
        53045.291493    14.748     0.015
        53045.309002    14.623     0.012
        53045.333706    14.601     0.012
        53065.222022    15.205     0.018
        53065.233952    15.037     0.015
        53065.245973    14.856     0.013
        53065.257527    14.763     0.013
        53065.269057    14.722     0.011
        53093.189059    15.309     0.020
        53093.209990    14.876     0.015
        53093.220346    14.786     0.013
        53096.237197    15.018     0.045
        53121.146465    15.194     0.018
        53121.157123    15.013     0.015
        53121.167993    14.859     0.013
        53121.178686    14.770     0.013
        53121.189499    14.726     0.013
        53125.158836    14.996     0.045
        53134.154017    14.593     0.013
        53134.163150    14.566     0.013
        53134.172173    14.573     0.013
        53134.181421    14.593     0.012
        53134.190610    14.620     0.013
        53150.160126    14.605     0.013
        53150.168907    14.687     0.017
        53150.177614    14.730     0.017
        53155.163943    15.282     0.056
        53155.191508    15.196     0.053
        53155.200423    14.968     0.045
        53281.427486    14.812     0.031
        53281.438498    14.759     0.028
        53281.449267    14.727     0.026
        53281.460463    14.683     0.023
        53281.471633    14.663     0.021
        53294.418507    14.607     0.011
        53294.429526    14.641     0.011
        53294.440534    14.687     0.011
        53294.451553    14.770     0.011
        53294.462571    14.864     0.013
        53301.433172    14.594     0.013
        53301.444901    14.616     0.013
        53301.456572    14.637     0.015
        53301.468241    14.719     0.015
        53301.479914    14.781     0.015
        53312.430455    14.762     0.022
        53312.442711    14.710     0.020
        53312.454976    14.690     0.020
        53312.467271    14.680     0.020
        53312.479495    14.667     0.020
        53319.404443    15.312     0.022
        53319.416534    15.434     0.024
        53319.428638    15.143     0.018
        53319.440733    14.907     0.015
        53319.452821    14.780     0.013
        53329.440928    14.803     0.015
        53329.453344    14.879     0.015
        53329.466138    15.125     0.018
        53329.478490    15.260     0.020
        53329.490832    15.097     0.017
        53349.400202    14.731     0.013
        53349.412300    14.822     0.015
        53349.426172    14.997     0.018
        53349.438753    15.314     0.024
        53349.450826    15.436     0.026
        53355.487673    14.865     0.013
        53355.501977    15.123     0.017
        53355.514806    15.434     0.022
        53359.330991    15.018     0.018
        53359.347072    15.448     0.025
        53359.363118    15.303     0.020
        53359.379157    14.941     0.013
        53359.395256    14.780     0.012
        53362.379850    15.195     0.033
        53362.407444    14.963     0.028
        53389.421105    14.849     0.013
        53389.434096    14.778     0.013
        53389.447121    14.733     0.013
        53389.460147    14.659     0.011
        53389.473105    14.689     0.013
        53480.217453    14.619     0.030
        53490.190745    14.959     0.030
        53490.201444    15.154     0.018
        53490.211752    15.177     0.018
        53490.222125    15.021     0.017
        53490.232676    14.859     0.015
        53685.389568    14.664     0.013
        53685.401838    14.745     0.013
        53685.414122    14.840     0.015
        53685.426513    15.002     0.026
        53697.406961    15.000     0.024
        53697.419702    15.337     0.028
        53697.432961    15.360     0.044
        53697.446899    15.014     0.022
        53697.460064    14.810     0.020
        53726.351392    15.132     0.022
        53726.365921    14.900     0.015
        53726.379394    14.785     0.013
        53726.397576    14.713     0.013
        53726.411384    14.680     0.011
        53756.282003    14.689     0.022
        53756.295483    14.667     0.020
        53756.308357    14.644     0.026
        53756.321647    14.681     0.035
        53756.335039    14.720     0.020
        53774.288296    15.033     0.022
        53774.300749    14.873     0.018
        53774.313405    14.757     0.017
        53774.326123    14.726     0.015
        53774.338581    14.692     0.015
        53802.248247    15.117     0.021
        53802.260547    14.864     0.018
        53802.272862    14.755     0.016
        53802.285225    14.685     0.015
        53802.297643    14.643     0.013
        53828.184660    14.592     0.012
        53828.195275    14.562     0.012
        53828.205870    14.548     0.013
        53828.216521    14.591     0.013
        53828.227191    14.624     0.012
        53842.186591    15.322     0.022
        53842.198330    15.050     0.018
        53842.209567    14.849     0.017
        53842.221159    14.747     0.017
        53842.232423    14.692     0.017
        53877.164701    15.140     0.056
        54051.444726    14.821     0.022
        54051.456936    15.040     0.022
        54072.385366    14.939     0.030
        54072.399927    15.194     0.038
        54072.413749    15.114     0.035
        54072.426963    14.883     0.026
        54072.439866    14.783     0.025
        54080.359887    14.819     0.017
        54080.371973    14.953     0.018
        54080.383934    15.179     0.022
        54108.332308    15.084     0.026
        54108.344616    15.362     0.033
        54108.356719    15.406     0.035
        54108.368863    15.104     0.026
        54108.381006    14.911     0.025
        54125.266461    15.015     0.018
        54125.278213    15.360     0.023
        54125.290461    15.428     0.023
        54125.302054    15.152     0.020
        54125.313696    14.893     0.016
        54140.295487    15.331     0.017
        54140.307957    15.420     0.020
        54140.319799    15.169     0.017
        54140.331773    14.911     0.013
        54140.344094    14.785     0.011
        54212.176853    14.857     0.021
        54212.185377    15.037     0.025
        54212.193886    15.277     0.033
        54212.202360    15.354     0.040
        54212.210943    15.318     0.038
        54407.456342    15.110     0.021
        54407.468613    14.882     0.018
        54407.480877    14.753     0.016
        54416.432233    14.684     0.015
        54416.444867    14.615     0.015
        54416.459262    14.572     0.015
        54416.471946    14.612     0.013
        54416.484275    14.580     0.013
        54470.347499    14.755     0.041
        54470.360155    14.880     0.051
        54497.269178    14.752     0.015
        54497.281070    14.670     0.015
        54497.293282    14.648     0.015
        54497.305226    14.590     0.018
        54497.318401    14.639     0.023
        54525.228401    14.700     0.016
        54525.240112    14.646     0.016
        54525.251412    14.610     0.015
        54525.262804    14.558     0.018
        54525.274632    14.583     0.015
        54558.186115    14.644     0.035
        54558.197669    14.652     0.025
        54558.209389    14.681     0.031
        54558.221127    14.742     0.030
        54570.184586    14.662     0.025
        54570.195650    14.685     0.025
        54570.207373    14.727     0.025
        54570.218399    14.816     0.025
        54570.229818    14.978     0.030
        54586.185523    14.767     0.021
        54619.156615    14.954     0.026
        54619.166864    14.817     0.025
        54619.187506    14.702     0.023
        54619.197771    14.708     0.033
