        52643.483333    16.792     0.068
        52643.499277    16.802     0.064
        52643.515592    16.833     0.069
        52643.532764    16.893     0.074
        52649.486592    16.662     0.072
        52649.501337    16.660     0.076
        52649.515447    16.671     0.074
        52649.529933    16.705     0.076
        52666.397627    16.649     0.066
        52666.412290    16.746     0.074
        52666.426929    16.774     0.074
        52666.441567    16.819     0.074
        52666.456501    16.838     0.078
        52670.428324    16.680     0.071
        52670.442929    16.731     0.076
        52670.457521    16.637     0.069
        52670.472212    16.748     0.076
        52670.486770    16.852     0.084
        52676.358961    16.882     0.100
        52676.374675    16.933     0.105
        52676.390289    16.905     0.096
        52676.407080    16.873     0.087
        52676.426123    16.821     0.083
        52698.335743    16.808     0.071
        52698.349456    16.814     0.074
        52698.362505    16.812     0.076
        52698.388815    16.539     0.157
        52703.312716    16.936     0.198
        52703.334707    16.985     0.180
        52703.352885    17.128     0.153
        52703.368509    16.933     0.167
        52703.383285    16.855     0.210
        52725.366009    16.778     0.100
        52725.380520    16.854     0.078
        52725.393581    16.725     0.067
        52725.406701    16.811     0.076
        52725.419140    16.723     0.072
        52730.297473    16.965     0.097
        52730.309478    16.958     0.096
        52730.321501    16.841     0.083
        52730.333525    16.911     0.092
        52730.346171    16.933     0.107
        52738.247266    16.843     0.084
        52738.258834    16.721     0.074
        52738.270763    16.706     0.071
        52738.282623    16.753     0.074
        52738.294202    16.754     0.074
        52755.205548    16.960     0.085
        52755.222931    16.896     0.080
        52755.236070    17.004     0.089
        52755.248104    17.020     0.093
        52755.260238    17.102     0.100
        52761.206133    16.716     0.111
        52761.218169    16.793     0.126
        52761.230249    16.672     0.085
        52761.242334    16.863     0.087
        52768.209911    16.749     0.115
        52768.221673    16.638     0.107
        52768.233742    16.693     0.113
        52768.245599    16.728     0.120
        52768.257441    16.722     0.124
        52789.170901    16.924     0.106
        52789.181484    16.887     0.106
        52789.192045    16.908     0.111
        52789.202739    16.725     0.083
        52789.213398    16.742     0.086
        52797.171236    17.270     0.284
        52797.181528    17.375     0.320
        52797.191783    17.053     0.236
        52797.201999    17.048     0.252
        52813.174745    16.859     0.147
        52813.184588    16.812     0.134
        52813.194482    16.721     0.117
        52813.204320    16.624     0.124
        52813.214169    16.692     0.130
        52816.169480    16.770     0.127
