        52621.374079    14.113     0.007
        52621.388769    14.156     0.007
        52621.403559    14.281     0.009
        52621.418304    15.223     0.020
        52621.433120    14.270     0.009
        52635.389323    14.468     0.012
        52635.403784    14.442     0.012
        52635.418939    14.583     0.013
        52635.433610    14.490     0.012
        52635.448604    14.397     0.012
        52654.381787    14.444     0.016
        52654.396747    14.588     0.016
        52654.411656    14.680     0.018
        52654.442067    14.534     0.015
        52662.321153    14.374     0.012
        52662.337296    14.376     0.012
        52662.353336    14.412     0.012
        52662.369359    14.300     0.010
        52662.385957    14.339     0.012
        52692.330591    14.237     0.012
        52692.344559    14.309     0.012
        52720.253577    14.341     0.012
        52720.254307    14.360     0.012
        52720.266224    14.245     0.012
        52720.266953    14.227     0.010
        52743.188146    14.539     0.023
        52743.188883    14.572     0.021
        52743.201739    14.596     0.021
        52743.212865    14.498     0.021
        52743.213698    14.427     0.020
        52743.225298    14.354     0.020
        52743.226124    14.352     0.018
        52743.237160    14.341     0.020
        52743.237896    14.305     0.018
        52749.188787    14.337     0.010
        52749.233479    14.104     0.020
        52772.156629    14.376     0.020
        52772.168338    14.400     0.020
        52772.168571    14.381     0.018
        52772.179991    14.245     0.018
        52772.191890    14.229     0.018
        52772.192124    14.197     0.016
        52772.204024    14.088     0.016
        52772.204259    14.109     0.015
        52780.171229    14.311     0.018
        52780.204284    14.166     0.015
        52948.486412    14.363     0.012
        52979.387462    14.604     0.023
        52979.398674    14.540     0.025
        52979.411361    14.478     0.026
        52979.441710    14.402     0.030
        53009.378850    15.290     0.026
        53009.409145    14.257     0.010
        53104.246082    14.312     0.010
        53104.274435    14.340     0.012
        53104.285220    14.352     0.012
        53133.231328    14.252     0.010
        53156.168485    14.301     0.015
        53156.185227    14.338     0.015
        53156.193686    14.268     0.015
        53156.202114    14.272     0.015
        53162.188540    14.205     0.012
        53339.382937    14.370     0.021
        53339.395265    14.273     0.018
        53339.407624    14.323     0.020
        53339.420222    15.317     0.048
        53339.432543    14.395     0.020
        53356.448799    14.257     0.009
        53356.461827    14.240     0.009
        53356.474824    14.219     0.009
        53356.488143    14.466     0.011
        53356.501274    14.853     0.015
        53358.337124    14.379     0.010
        53358.350869    14.440     0.010
        53358.378485    14.143     0.008
        53358.394593    14.137     0.008
        53452.224337    14.202     0.017
        53460.225606    14.353     0.009
        53460.235914    14.396     0.009
        53460.246387    14.526     0.009
        53460.257312    14.519     0.009
        53460.267969    14.465     0.009
        53488.195370    14.688     0.013
        53488.205396    14.277     0.009
        53488.215644    14.240     0.009
        53488.226488    14.337     0.009
        53488.236694    14.342     0.009
        53534.163444    14.438     0.017
        53534.173043    14.449     0.017
        53534.182659    14.410     0.017
        53534.192276    14.288     0.015
        53534.201981    14.317     0.015
        53665.492045    14.501     0.018
        53665.503952    15.463     0.044
        53688.439763    14.361     0.018
        53688.465197    14.375     0.017
        53688.477650    14.344     0.017
        53688.489841    14.328     0.015
        53724.393283    14.386     0.018
        53724.419273    14.485     0.018
        53724.432278    14.400     0.017
        53724.445283    14.443     0.018
        53754.348312    14.429     0.018
        53754.360912    14.351     0.015
        53860.196242    14.305     0.012
        53860.208915    14.312     0.012
        53860.218866    14.238     0.010
        53860.231970    14.328     0.012
        53860.245261    14.340     0.012
        53906.170234    14.154     0.013
        53906.179727    14.208     0.013
        53906.189255    14.197     0.016
        53906.198811    14.501     0.023
        53906.208325    15.248     0.045
        54049.459581    14.317     0.016
        54049.472558    14.153     0.015
        54049.486527    14.255     0.016
        54078.394028    14.470     0.015
        54078.407046    14.458     0.015
        54078.420059    14.395     0.015
        54078.446232    14.319     0.017
        54107.363376    14.457     0.021
        54107.376752    14.184     0.018
        54107.389587    14.289     0.018
        54107.402450    14.392     0.021
        54107.415251    14.870     0.031
        54128.343277    14.242     0.010
        54128.355796    14.266     0.010
        54128.368458    14.324     0.012
        54128.381129    14.267     0.012
        54128.394104    14.373     0.012
        54139.276030    14.455     0.007
        54139.287956    14.445     0.009
        54139.299699    14.367     0.011
        54139.311382    14.504     0.009
        54139.323063    14.544     0.013
        54167.275430    14.463     0.011
        54167.286524    14.412     0.013
        54167.297621    14.354     0.009
        54167.308718    14.335     0.011
        54167.319819    14.329     0.013
        54485.383454    14.437     0.016
        54495.352921    14.361     0.013
        54495.377122    14.860     0.018
        54495.389231    15.114     0.021
        54523.275095    14.429     0.012
        54523.286646    14.417     0.012
        54523.298327    14.466     0.012
        54523.309806    14.402     0.012
        54523.321446    14.403     0.012
        54554.243970    14.155     0.010
        54554.255947    14.647     0.015
        54554.268205    14.867     0.016
        54554.280227    14.321     0.012
        54554.292266    14.341     0.012
        54573.193126    14.387     0.018
        54573.204761    14.408     0.020
        54573.219386    14.309     0.018
        54573.231994    14.280     0.018
        54573.243162    14.591     0.023
        54621.162412    14.281     0.016
        54621.173256    14.235     0.016
        54621.204746    15.541     0.041
