        52620.443565    16.409     0.061
        52620.458504    16.459     0.061
        52620.473146    16.390     0.064
        52620.487709    16.490     0.076
        52620.502397    16.427     0.101
        52623.450323    16.310     0.057
        52623.465990    16.309     0.059
        52623.481834    16.249     0.076
        52623.497618    16.332     0.061
        52623.513623    16.299     0.059
        52637.392934    16.383     0.283
        52650.402297    16.512     0.048
        52652.384599    16.614     0.057
        52652.415098    16.572     0.048
        52652.430382    16.454     0.043
        52664.364200    16.559     0.067
        52664.379424    16.662     0.126
        52681.283725    16.558     0.091
        52681.300934    16.586     0.087
        52681.319518    16.546     0.063
        52695.340878    16.334     0.068
        52695.354650    16.201     0.063
        52695.368629    16.417     0.251
        52712.288959    16.414     0.084
        52712.302259    16.390     0.084
        52722.255537    16.329     0.045
        52722.268004    16.466     0.049
        52722.292472    16.389     0.046
        52751.202038    16.304     0.053
        52751.213143    16.256     0.059
        52751.223953    16.285     0.051
        52751.234794    16.261     0.051
        52751.245797    16.322     0.053
        52782.176771    16.401     0.061
        52782.187394    16.487     0.057
        52782.198190    16.409     0.070
        52782.208827    16.528     0.130
        52800.200057    16.680     0.192
        52800.210098    16.654     0.191
        52810.173587    16.406     0.065
        52810.183581    16.374     0.063
        52812.174238    16.436     0.067
        52812.184466    16.417     0.068
        52812.194828    16.502     0.074
        52812.205014    16.535     0.078
        52812.215359    16.475     0.076
        52976.401961    16.734     0.061
        52976.413042    16.704     0.058
        52976.424098    16.655     0.056
        52976.446244    16.770     0.061
        52990.456177    16.420     0.055
        53023.358106    16.570     0.039
        53023.370992    16.596     0.041
        53035.353039    16.492     0.056
        53035.378701    16.610     0.059
        53035.405420    16.646     0.058
        53046.348809    16.265     0.050
        53046.360746    16.340     0.052
        53046.372727    16.257     0.048
        53046.384869    16.292     0.050
        53046.396914    16.313     0.052
        53065.297171    16.525     0.048
        53065.309092    16.492     0.046
        53107.242985    16.503     0.043
        53107.254257    16.447     0.041
        53107.265451    16.452     0.043
        53107.276661    16.457     0.043
        53107.287932    16.475     0.044
        53115.188075    16.375     0.031
        53115.222354    16.324     0.031
        53115.233213    16.305     0.031
        53122.198202    16.707     0.080
        53122.208851    16.642     0.078
        53122.219239    16.621     0.083
        53122.229720    16.584     0.065
        53122.240206    16.465     0.055
        53136.199632    16.333     0.050
        53136.208988    16.350     0.050
        53136.218294    16.394     0.052
        53136.227594    16.377     0.054
        53136.236915    16.394     0.055
        53153.206497    16.383     0.068
        53153.215446    16.412     0.068
        53153.224193    16.408     0.068
        53153.233060    16.397     0.070
        53153.241837    16.373     0.068
        53154.205545    16.573     0.098
        53154.214451    16.539     0.100
        53154.223208    16.514     0.100
        53154.232124    16.580     0.107
        53154.240940    16.647     0.117
        53164.172290    16.649     0.065
        53164.182495    16.634     0.061
        53164.192709    16.621     0.067
        53178.183085    16.350     0.048
        53178.193224    16.284     0.046
        53178.203438    16.322     0.054
        53178.213516    16.345     0.050
        53330.491631    16.815     0.099
        53330.506523    16.884     0.106
        53340.459530    16.836     0.153
        53340.472040    16.811     0.149
        53340.487582    16.774     0.140
        53340.505393    16.700     0.129
        53340.517844    16.770     0.120
        53356.474826    16.567     0.056
        53356.488368    16.658     0.059
        53356.501868    16.629     0.058
        53356.515256    16.627     0.058
        53356.528702    16.659     0.056
        53358.419719    16.363     0.050
        53358.432787    16.345     0.048
        53358.445869    16.261     0.044
        53360.425185    16.605     0.083
        53360.438328    16.427     0.094
        53386.415673    16.532     0.050
        53386.428815    16.554     0.052
        53386.441873    16.569     0.054
        53386.455022    16.605     0.054
        53386.471770    16.552     0.054
        53389.497975    16.585     0.050
        53401.376590    16.161     0.054
        53401.389625    16.104     0.049
        53422.325314    16.306     0.107
        53422.337291    16.331     0.105
        53441.338976    16.565     0.048
        53441.351699    16.578     0.050
        53441.362735    16.608     0.050
        53441.373758    16.568     0.050
        53441.385322    16.581     0.054
        53450.273692    16.645     0.093
        53450.285169    16.598     0.091
        53450.296274    16.621     0.093
        53450.306963    16.679     0.102
        53450.318888    16.627     0.098
        53479.230067    16.472     0.122
        53479.240253    16.364     0.120
