        52693.451535    16.492     0.073
        52693.493876    16.515     0.074
        52721.374639    16.614     0.073
        52721.387443    16.776     0.084
        52750.313172    16.452     0.078
        52750.336306    16.600     0.081
        52801.222453    16.517     0.176
        52801.232694    16.422     0.165
        52801.242834    16.689     0.202
        52801.252909    16.345     0.150
        52801.263069    16.491     0.165
        52809.225487    16.192     0.044
        52809.235348    16.265     0.048
        52809.245156    16.299     0.048
        52809.255156    16.324     0.050
        52830.217490    16.345     0.085
        52830.227409    16.402     0.089
        52830.237356    16.417     0.091
        52830.247285    16.498     0.100
        52830.257172    16.563     0.109
        52842.176193    16.823     0.115
        52872.141875    16.576     0.085
        53045.384085    16.389     0.080
        53045.395317    16.519     0.087
        53045.406646    16.665     0.093
        53045.417909    16.503     0.081
        53045.429092    16.734     0.096
        53096.331872    16.418     0.089
        53096.342097    16.433     0.087
        53096.352497    16.553     0.093
        53096.363262    16.497     0.089
        53096.373988    16.558     0.091
        53108.354153    16.886     0.065
        53108.365211    16.972     0.070
        53108.376309    16.906     0.070
        53108.387324    16.834     0.068
        53108.398490    16.940     0.074
        53125.294222    16.619     0.104
        53125.304165    16.499     0.096
        53125.314112    16.552     0.096
        53125.324106    16.639     0.105
        53125.334074    16.755     0.113
        53134.289390    16.395     0.054
        53134.298950    16.344     0.055
        53134.308448    16.320     0.055
        53134.317991    16.243     0.054
        53134.327543    16.218     0.061
        53155.256038    16.118     0.065
        53155.264829    16.139     0.068
        53155.273594    16.062     0.065
        53155.282374    16.100     0.067
        53155.291138    16.120     0.068
        53193.244494    17.485     0.585
        53193.254598    17.043     0.131
        53193.264686    17.070     0.139
        53244.137743    16.984     0.139
        53244.147925    17.039     0.154
        53244.158128    17.069     0.159
        53244.168318    17.012     0.155
        53244.178521    17.144     0.176
        53390.470641    16.921     0.083
        53390.483348    16.979     0.085
        53390.496041    16.882     0.076
        53390.508738    16.996     0.085
        53390.521901    16.981     0.081
        53400.434264    16.159     0.055
        53400.446724    16.134     0.054
        53400.459201    16.117     0.054
        53429.385748    16.614     0.081
        53429.397029    16.520     0.072
        53429.408329    16.343     0.063
        53429.419613    16.200     0.054
        53429.430903    16.102     0.050
        53461.340741    16.950     0.083
        53461.351075    16.927     0.081
        53461.361588    16.893     0.080
        53461.371947    16.841     0.078
        53461.383053    16.816     0.078
        53489.303482    17.074     0.111
        53489.314134    17.040     0.126
        53489.338510    16.924     0.093
        53489.349767    16.992     0.098
        53535.223659    16.580     0.070
        53535.233687    16.728     0.080
        53535.243709    16.582     0.068
        53535.253730    16.685     0.074
        53535.263739    16.741     0.080
        53563.240999    16.840     0.109
        53563.251588    16.698     0.083
        53563.262160    16.914     0.100
        53599.148309    16.676     0.120
        53599.160918    16.754     0.146
        53599.173515    16.799     0.148
        53599.186117    16.805     0.142
        53599.198711    16.751     0.148
        53607.144341    16.679     0.081
        53635.106399    16.820     0.113
        53635.116955    16.873     0.093
        53635.127405    16.903     0.093
        53635.137833    16.783     0.091
        53635.148243    16.979     0.131
        53755.465262    17.091     0.124
        53755.478019    17.140     0.130
        53755.490890    16.972     0.109
        53755.503784    17.136     0.124
        53755.516539    17.029     0.111
        53775.504454    16.364     0.174
        53775.517243    16.309     0.068
        53803.404280    16.299     0.056
        53803.417338    16.432     0.061
        53803.429339    16.528     0.068
        53803.441306    16.631     0.068
        53803.453285    16.629     0.066
        53858.296242    16.847     0.104
        53858.306350    16.770     0.094
        53864.289353    16.699     0.144
        53864.328128    16.616     0.127
        53906.223648    17.007     0.149
        53906.234665    16.970     0.262
        53906.268764    17.085     0.345
        53934.214941    16.737     0.092
        53934.226278    16.599     0.096
        53934.241020    16.411     0.086
        53934.251637    16.224     0.068
        53934.262176    16.257     0.089
        53955.154669    16.345     0.130
        53955.166867    16.166     0.115
        53955.179105    16.211     0.120
        53955.203417    16.292     0.139
        53991.113604    16.479     0.099
        53991.125995    16.090     0.066
        53991.137715    16.110     0.058
        53991.149565    16.093     0.058
        53991.161485    16.222     0.073
        53992.145413    16.835     0.137
        54108.453187    16.963     0.137
        54108.465998    16.948     0.141
        54108.478741    17.172     0.172
        54108.491529    17.054     0.141
        54108.504282    17.170     0.150
        54139.390470    16.903     0.154
        54139.402313    16.794     0.157
        54139.425780    16.944     0.124
        54167.384974    16.917     0.102
        54167.396301    16.893     0.122
        54167.407463    17.110     0.122
        54167.418599    17.082     0.117
        54167.429732    16.995     0.113
        54484.455598    17.308     0.163
        54495.475950    16.319     0.054
        54495.500015    16.465     0.061
        54523.393976    16.385     0.051
        54523.405842    16.424     0.051
        54523.417457    16.456     0.053
        54523.429112    16.448     0.054
        54523.440719    16.494     0.054
        54540.382600    16.972     0.078
        54540.393433    16.938     0.073
        54540.404311    16.799     0.064
        54540.415184    16.624     0.056
        54540.425971    16.482     0.051
        54554.362650    16.910     0.081
        54554.374517    16.683     0.068
        54554.386404    16.354     0.053
        54554.398254    16.294     0.051
        54554.410211    16.198     0.048
        54572.300822    16.645     0.087
        54572.311736    16.725     0.102
        54587.319212    16.755     0.132
        54587.339709    16.607     0.117
        54620.263205    16.933     0.114
        54620.273543    17.015     0.120
        54620.284354    17.032     0.125
        54620.294530    16.916     0.114
        54620.304719    16.956     0.117
