        52643.465154    16.024     0.025
        52643.481704    16.034     0.023
        52643.481979    15.884     0.038
        52643.497825    15.927     0.036
        52648.395105    15.732     0.031
        52648.410161    15.730     0.031
        52648.424838    15.786     0.031
        52648.439992    15.827     0.031
        52648.455301    15.851     0.031
        52666.395338    15.991     0.026
        52666.410275    15.995     0.028
        52666.410396    15.849     0.040
        52666.424920    16.026     0.030
        52666.425041    15.874     0.043
        52666.454496    16.021     0.028
        52666.454617    15.984     0.041
        52670.470924    15.894     0.045
        52674.396247    15.731     0.028
        52674.410172    15.751     0.026
        52674.424127    15.775     0.028
        52674.438119    15.786     0.028
        52674.452070    15.815     0.028
        52698.333634    15.744     0.030
        52698.346694    15.735     0.030
        52698.360401    15.751     0.030
        52698.360515    15.729     0.031
        52703.310441    16.059     0.104
        52703.310923    15.973     0.101
        52703.332437    15.967     0.120
        52703.350616    15.865     0.033
        52703.366139    15.801     0.078
        52703.381000    15.762     0.043
        52725.314420    15.813     0.028
        52725.326107    15.789     0.041
        52725.337945    15.808     0.048
        52725.349724    15.716     0.050
        52725.361422    15.778     0.035
        52730.246348    16.036     0.038
        52730.259023    16.072     0.040
        52730.271009    16.050     0.038
        52730.283052    16.026     0.038
        52730.295258    16.023     0.038
        52738.245273    15.767     0.033
        52738.257416    15.814     0.033
        52738.269340    15.836     0.033
        52738.280909    15.856     0.035
        52738.292777    15.858     0.035
        52755.203968    15.980     0.033
        52755.221351    15.951     0.031
        52755.234488    15.963     0.033
        52755.246522    16.031     0.035
        52755.258655    16.023     0.035
        52761.204886    15.765     0.048
        52761.216924    15.779     0.052
        52761.229002    15.848     0.035
        52761.241087    15.845     0.035
        52761.253107    15.878     0.030
        52764.206499    15.740     0.031
        52764.218453    15.766     0.033
        52764.230399    15.736     0.031
        52764.242624    15.784     0.031
        52764.254593    15.783     0.033
        52789.169923    15.678     0.045
        52789.190836    15.728     0.035
        52794.170214    15.928     0.037
        52794.180250    15.910     0.039
        52794.190192    15.830     0.035
        52794.200122    15.849     0.037
        52794.210050    15.780     0.035
        52813.173306    15.798     0.040
        52813.173755    15.770     0.059
        52813.203331    15.760     0.066
        52816.168217    15.839     0.043
        52816.168667    15.821     0.059
        52816.178559    15.863     0.041
        52816.179008    15.662     0.051
        52816.189103    15.745     0.059
        52973.460956    16.018     0.044
        52973.473817    15.953     0.041
        52973.486795    15.903     0.037
        52973.499618    15.793     0.033
        52973.512555    15.739     0.030
        52993.453184    15.643     0.020
        52993.479801    15.513     0.020
        52996.407314    16.104     0.033
        52996.420477    16.051     0.030
        52996.433968    16.077     0.028
        52996.447125    15.957     0.024
        52996.460284    15.938     0.024
        53001.464221    15.972     0.026
        53001.477525    16.012     0.022
        53001.490663    15.988     0.022
        53001.504794    15.938     0.020
        53001.518094    15.889     0.018
        53027.340597    15.819     0.022
        53027.353513    15.852     0.022
        53027.366290    15.915     0.022
        53027.378979    15.901     0.022
        53027.391542    15.898     0.022
        53033.341807    15.701     0.028
        53033.354138    15.752     0.030
        53033.366349    15.748     0.028
        53033.391176    15.783     0.036
        53053.351673    15.865     0.026
        53053.363291    15.895     0.028
        53053.374961    15.930     0.039
        53053.386607    15.958     0.037
        53053.398813    16.005     0.031
        53060.306507    15.742     0.017
        53060.318632    15.714     0.017
        53060.330748    15.695     0.017
        53060.342718    15.702     0.017
        53060.355967    15.691     0.017
        53079.312145    15.783     0.024
