        52670.502014    14.969     0.018
        52670.517138    14.858     0.016
        52670.531600    14.858     0.016
        52676.441185    15.585     0.030
        52676.457394    15.612     0.030
        52676.472804    15.578     0.026
        52676.492057    15.560     0.028
        52676.510385    15.581     0.028
        52703.473747    15.569     0.033
        52703.490369    15.600     0.031
        52703.503299    15.583     0.031
        52708.438924    15.639     0.031
        52708.451984    15.674     0.033
        52708.465039    15.728     0.035
        52708.478091    15.696     0.035
        52708.491160    15.747     0.038
        52727.389627    15.631     0.084
        52727.401706    17.389     0.183
        52727.402300    15.607     0.061
        52727.414200    15.671     0.069
        52737.379777    15.537     0.020
        52737.394298    15.203     0.017
        52737.406567    15.060     0.015
        52737.419210    14.916     0.013
        52737.431692    14.817     0.013
        52756.260844    15.623     0.028
        52756.272781    15.606     0.028
        52756.284727    15.613     0.026
        52756.296645    15.594     0.026
        52756.308691    15.549     0.026
        52761.266418    15.649     0.028
        52761.278126    15.663     0.028
        52761.289941    15.610     0.028
        52761.301634    15.621     0.030
        52761.313496    15.541     0.028
        52768.269696    15.271     0.024
        52768.281816    15.294     0.026
        52768.293974    15.240     0.024
        52768.305827    15.274     0.024
        52768.317675    15.312     0.024
        52789.223875    15.420     0.026
        52789.256082    15.493     0.028
        52789.267060    15.505     0.028
        52791.237869    15.515     0.054
        52791.248603    15.692     0.079
        52791.270883    15.616     0.043
        52816.219107    15.377     0.041
        52816.228925    15.407     0.045
        52816.238754    15.460     0.049
        52816.248605    15.521     0.054
        52816.258516    15.503     0.051
        52819.216091    15.267     0.030
        52823.187908    15.642     0.038
        52823.197899    15.609     0.036
        52823.207846    15.576     0.036
        53000.525238    15.460     0.016
        53032.458092    15.440     0.022
        53032.470432    15.413     0.022
        53032.482686    15.496     0.020
        53032.494945    15.521     0.020
        53032.507273    15.497     0.020
        53054.417190    15.363     0.018
        53054.429584    15.406     0.018
        53054.441462    15.412     0.018
        53054.453458    15.446     0.020
        53054.465467    15.455     0.021
        53062.416836    15.473     0.056
        53062.428628    15.481     0.056
        53080.344199    15.573     0.023
        53080.355450    15.594     0.023
        53080.366641    15.593     0.023
        53080.377925    15.572     0.023
        53080.389322    15.594     0.025
        53087.419146    15.037     0.048
        53111.304483    14.869     0.015
        53111.315825    14.808     0.013
        53111.326626    14.863     0.013
        53111.337892    14.907     0.015
        53111.348699    14.946     0.015
        53139.249654    15.562     0.026
        53139.259450    15.552     0.026
        53139.268954    15.556     0.025
        53139.278478    15.588     0.025
        53139.287933    15.571     0.025
        53148.246964    15.161     0.013
        53148.255873    15.174     0.013
        53148.264786    15.223     0.015
        53148.273696    15.222     0.015
        53148.282611    15.256     0.015
        53168.219354    15.571     0.028
        53168.229497    15.599     0.030
        53168.239573    15.584     0.028
        53168.249672    15.584     0.030
        53168.259749    15.627     0.033
        53175.221666    15.050     0.018
        53175.231708    15.120     0.020
        53175.241537    15.089     0.020
        53175.251368    15.118     0.017
        53469.331906    15.158     0.017
        53469.341543    15.148     0.017
        53469.351358    15.154     0.017
        53469.360872    15.133     0.017
        53469.371098    15.249     0.018
        53504.283566    15.034     0.018
        53504.292355    15.011     0.018
        53504.302002    15.036     0.018
        53504.313106    15.053     0.020
        53504.322820    15.162     0.020
        53530.217374    15.396     0.028
        53530.228020    15.384     0.026
        53530.238459    15.421     0.028
        53530.250116    15.422     0.028
        53530.260638    15.453     0.030
        53556.175871    15.587     0.030
        53556.186384    15.558     0.030
        53556.197350    15.497     0.028
        53556.207840    15.587     0.030
        53556.218376    15.585     0.030
        53797.363802    15.525     0.021
        53797.375850    15.587     0.031
        53797.388016    15.594     0.038
        53797.400093    15.565     0.038
        53797.412124    15.588     0.035
        53815.395740    15.732     0.065
        53815.406876    15.722     0.048
        53815.418142    15.695     0.046
        53815.429495    15.633     0.044
        53815.440804    15.391     0.037
        53833.324413    14.961     0.018
        53833.334428    14.974     0.020
        53833.344372    15.029     0.020
        53833.354295    15.060     0.020
        53833.364235    15.096     0.022
        53846.291823    15.146     0.020
        53846.302507    15.200     0.021
        53846.313117    15.230     0.021
        53846.323801    15.265     0.021
        53846.334368    15.248     0.021
        53886.257028    15.323     0.030
        53886.281679    15.332     0.030
        53886.294359    15.361     0.031
        53886.305399    15.470     0.035
        53905.173431    15.013     0.020
        53905.183435    15.062     0.022
        53905.193432    15.109     0.024
        53905.203472    15.112     0.024
        53905.213558    15.125     0.024
        53910.174308    15.274     0.025
        53910.184867    15.308     0.026
        53910.195432    15.298     0.026
        53910.205941    15.341     0.026
        53910.216464    15.364     0.033
        54113.487545    15.422     0.037
        54113.504500    15.388     0.033
        54113.517453    15.439     0.033
        54147.405082    15.622     0.033
        54147.417112    15.655     0.033
        54147.429244    15.647     0.033
        54147.441645    15.637     0.033
        54147.453759    15.636     0.031
        54157.389163    15.499     0.024
        54157.400863    15.296     0.020
        54157.412574    15.111     0.017
        54157.436081    14.854     0.011
        54175.380412    15.254     0.021
        54175.391109    15.276     0.021
        54175.401841    15.297     0.021
        54175.412951    15.317     0.021
        54175.423907    15.324     0.021
        54198.357990    15.624     0.066
        54484.482206    15.479     0.026
        54484.495072    15.581     0.020
        54484.507917    15.551     0.020
        54484.520858    15.577     0.020
        54485.473923    15.273     0.039
        54485.486637    15.241     0.037
        54485.499340    15.277     0.033
        54485.512031    15.398     0.031
        54485.524739    15.452     0.026
        54509.451658    15.421     0.017
        54509.463900    15.440     0.017
        54509.476101    15.470     0.017
        54509.488294    15.450     0.017
        54533.391339    15.327     0.011
        54533.402643    15.372     0.013
        54533.414184    15.362     0.013
        54533.425441    15.410     0.013
        54533.436805    15.468     0.013
        54538.415894    15.523     0.017
        54538.427297    15.506     0.017
        54538.438547    15.514     0.017
        54538.450072    15.587     0.017
        54538.461535    15.588     0.017
        54568.353362    15.364     0.026
        54568.364454    15.359     0.026
        54568.375278    15.387     0.028
        54568.386173    15.434     0.028
        54568.396992    15.442     0.030
        54587.302768    15.189     0.015
        54587.313154    15.211     0.017
        54587.323462    15.224     0.017
        54587.333836    15.281     0.018
        54587.344149    15.286     0.018
        54595.292356    15.208     0.017
        54595.302416    15.221     0.018
        54595.312493    15.212     0.017
        54595.322481    15.244     0.018
        54595.332439    15.278     0.026
        54619.216027    15.139     0.018
        54619.226315    15.174     0.022
        54619.236554    15.151     0.018
        54619.246996    15.205     0.017
        54619.257215    15.251     0.017
        54622.220545    14.976     0.035
        54622.231023    14.983     0.036
        54622.241173    15.002     0.035
        54622.251153    15.042     0.038
        54622.261133    15.073     0.040
