        52610.440003    16.784     0.185
        52614.441695    15.916     0.061
        52614.457115    16.074     0.076
        52614.472516    16.162     0.078
        52614.487938    16.250     0.048
        52614.503088    16.345     0.052
        52619.385498    16.689     0.068
        52619.400744    16.797     0.078
        52619.415971    16.804     0.078
        52619.431414    16.836     0.078
        52619.446725    16.908     0.087
        52620.453137    16.989     0.083
        52620.468220    17.069     0.161
        52620.483345    16.885     0.094
        52620.498641    16.877     0.104
        52620.513732    16.839     0.083
        52639.305937    16.421     0.048
        52639.320676    16.496     0.052
        52639.335427    16.520     0.052
        52639.350130    16.635     0.057
        52639.364842    16.639     0.059
        52644.376942    16.391     0.044
        52644.400642    16.125     0.033
        52644.435791    16.068     0.033
        52644.450814    16.188     0.037
        52644.465726    16.207     0.039
        52648.255940    16.211     0.043
        52648.270671    16.259     0.044
        52648.285528    16.267     0.044
        52648.300563    16.330     0.048
        52648.315263    16.446     0.055
        52671.314601    16.619     0.057
        52671.329721    16.704     0.061
        52671.344881    16.690     0.061
        52671.360103    16.759     0.067
        52671.375408    16.710     0.065
        52674.253627    16.803     0.072
        52674.268964    16.810     0.070
        52674.284203    16.741     0.072
        52674.299678    16.720     0.067
        52674.315153    16.728     0.065
        52677.247145    16.216     0.044
        52677.261610    16.258     0.043
        52677.276094    16.349     0.046
        52677.290493    16.380     0.048
        52677.304990    16.414     0.050
        52704.239790    16.758     0.057
        52704.253106    16.781     0.063
        52704.266433    16.802     0.063
        52704.279787    16.872     0.068
        52704.293091    16.759     0.063
        52706.238281    16.216     0.039
        52706.251554    16.033     0.033
        52706.264726    16.046     0.033
        52706.277704    16.137     0.035
        52706.290882    16.159     0.037
        52724.182764    16.784     0.067
        52724.194408    16.840     0.070
        52724.206060    16.753     0.067
        52724.217720    16.802     0.067
        52724.229578    16.825     0.070
        52728.173107    16.033     0.035
        52728.185507    16.012     0.035
        52728.197408    16.051     0.035
        52728.209264    16.118     0.037
        52728.221273    16.108     0.039
        52731.179735    16.583     0.080
        52731.191837    16.797     0.174
        52753.134094    16.671     0.065
        52753.145977    16.693     0.065
        52753.157869    16.658     0.067
        52753.169759    16.768     0.074
        52753.181658    16.718     0.074
        52760.142681    16.009     0.037
        52760.154489    16.067     0.039
        52760.166275    16.177     0.043
        52760.178156    16.247     0.048
        52760.190001    16.267     0.048
        52937.449563    16.689     0.061
        52937.462307    16.665     0.057
        52937.474421    16.682     0.054
        52937.487012    16.744     0.057
        52937.499636    16.762     0.067
        52945.433418    16.451     0.065
        52945.445388    16.446     0.065
        52945.457384    16.482     0.065
        52945.469333    16.583     0.067
        52945.481249    16.598     0.070
        52963.457781    15.862     0.024
        52963.470730    15.952     0.026
        52963.483171    16.024     0.028
        52963.495661    16.105     0.031
        52963.508282    16.178     0.033
        52967.380548    16.487     0.055
        52967.393076    16.576     0.057
        52967.405531    16.719     0.065
        52967.418040    16.692     0.063
        52967.430543    16.666     0.059
        52974.395281    15.814     0.026
        52974.406934    15.833     0.026
        52974.420964    15.925     0.028
        52974.434773    16.027     0.031
        52974.446478    16.120     0.035
