        52621.439943    15.906     0.031
        52621.454603    15.950     0.033
        52621.469182    15.919     0.031
        52621.483984    15.940     0.033
        52621.498562    15.979     0.035
        52635.455000    15.865     0.038
        52635.469354    15.870     0.038
        52635.483697    15.953     0.043
        52635.498087    15.978     0.041
        52635.512718    15.950     0.041
        52654.388413    15.940     0.051
        52654.403318    16.047     0.066
        52654.418218    15.967     0.061
        52654.433646    15.966     0.058
        52654.449115    16.162     0.079
        52662.392505    15.950     0.043
        52662.407306    16.033     0.048
        52662.422195    16.071     0.051
        52662.437138    16.034     0.054
        52662.452777    16.118     0.053
        52692.321532    15.912     0.038
        52692.335507    15.912     0.038
        52692.349479    15.948     0.040
        52692.363992    15.947     0.040
        52692.378061    15.958     0.041
        52720.258700    15.854     0.036
        52720.271063    15.828     0.038
        52720.284241    15.782     0.038
        52720.296504    15.783     0.040
        52743.242068    15.967     0.081
        52743.253784    16.064     0.086
        52743.266151    15.984     0.081
        52743.278342    16.050     0.086
        52743.290135    15.930     0.074
        52749.237971    15.804     0.063
        52749.249319    15.806     0.078
        52749.282491    15.951     0.054
        52780.175829    15.996     0.058
        52802.167475    16.098     0.130
        52802.178111    15.984     0.117
        52802.199627    16.047     0.117
        52807.169225    16.069     0.061
        52807.179248    16.051     0.066
        53009.431330    15.778     0.038
        53009.445272    15.723     0.035
        53009.459475    15.724     0.033
        53017.335932    16.072     0.052
        53017.348168    16.093     0.054
        53017.360336    16.096     0.054
        53017.372614    16.014     0.050
        53017.384933    16.040     0.052
        53044.342609    15.771     0.078
        53044.367093    15.734     0.061
        53044.379197    15.762     0.051
        53074.284096    16.087     0.046
        53074.295116    16.094     0.046
        53074.306105    16.042     0.043
        53074.317212    16.082     0.045
        53074.328241    16.010     0.045
        53104.249826    16.061     0.040
        53104.260564    16.044     0.043
        53104.278119    16.087     0.049
        53104.288874    15.999     0.046
        53104.299387    16.048     0.051
        53133.225582    16.005     0.040
        53133.234607    15.981     0.038
        53156.205246    15.934     0.056
        53156.213969    15.897     0.054
        53156.222303    15.898     0.056
        53156.230805    16.004     0.063
        53156.239235    15.982     0.063
        53162.191621    15.878     0.043
        53162.201253    15.924     0.056
        53192.169867    15.885     0.041
        53192.179104    15.847     0.041
        53192.188375    15.828     0.041
        53192.197761    15.803     0.041
        53192.207023    15.743     0.040
        53339.387042    16.053     0.086
        53339.399431    16.021     0.083
        53339.411730    15.991     0.076
        53339.424328    15.946     0.071
        53339.436650    15.881     0.066
        53359.350836    16.034     0.039
        53359.366233    16.104     0.037
        53359.378995    16.131     0.039
        53359.392290    16.106     0.037
        53359.405077    16.104     0.035
        53452.273368    15.982     0.078
        53452.305907    15.982     0.070
        53452.316746    16.068     0.089
        53460.271972    15.995     0.033
        53460.282224    15.972     0.033
        53460.292506    15.951     0.033
        53460.302974    16.005     0.063
        53488.240683    15.859     0.031
        53488.251571    15.887     0.035
        53488.263354    15.866     0.039
        53488.274451    15.835     0.041
        53488.284676    15.886     0.043
        53534.166675    16.117     0.063
        53534.176272    16.105     0.061
        53534.185910    16.095     0.059
        53534.195515    16.160     0.065
        53534.205233    16.175     0.065
        53665.484898    15.899     0.057
        53665.496826    15.863     0.054
        53665.508731    15.899     0.059
        53688.443886    15.805     0.054
        53688.456190    15.875     0.055
        53688.469435    15.877     0.055
        53688.481739    15.916     0.054
        53688.493929    15.815     0.044
        53695.443472    16.058     0.061
        53695.456304    15.977     0.057
        53695.469271    16.084     0.061
        53695.481902    16.012     0.057
        53695.494982    16.023     0.055
        53724.398248    15.918     0.059
        53724.411339    15.895     0.055
        53724.424263    15.965     0.059
        53724.437254    15.864     0.054
        53724.450334    15.869     0.055
        53754.353232    15.988     0.067
        53860.199895    16.155     0.056
        53860.212562    16.183     0.058
        53860.222587    16.178     0.058
        53860.235649    16.199     0.059
        53860.248902    16.074     0.053
        54078.398638    16.004     0.057
        54078.411648    16.040     0.057
        54078.424662    16.095     0.091
        54078.450827    16.087     0.065
        54107.419798    15.831     0.068
        54107.432721    15.761     0.063
        54107.445871    15.869     0.069
        54107.458820    15.833     0.064
        54107.471689    15.842     0.064
        54128.348096    15.935     0.043
        54128.360607    15.905     0.043
        54128.373279    15.939     0.043
        54128.386229    15.944     0.043
        54128.399189    16.022     0.045
        54138.295073    15.931     0.041
        54138.307437    15.942     0.043
        54138.319800    15.908     0.045
        54138.332788    15.965     0.046
        54138.345086    15.980     0.046
        54166.297626    15.984     0.130
        54166.324557    15.908     0.109
        54166.347306    15.857     0.107
        54216.216297    16.062     0.059
        54216.224775    16.107     0.061
        54216.233175    16.117     0.063
        54216.242617    16.120     0.061
        54216.251175    16.108     0.059
        54453.459728    15.866     0.033
        54522.283194    16.022     0.038
        54522.294827    16.033     0.040
        54522.306556    16.016     0.038
        54522.318216    15.916     0.035
        54522.329832    15.906     0.036
