        52665.477667    14.680     0.015
        52665.492473    14.695     0.013
        52665.508623    14.739     0.013
        52665.524679    14.765     0.015
        52665.540155    14.804     0.015
        52677.488877    15.285     0.023
        52677.504683    15.277     0.023
        52677.519884    15.302     0.023
        52723.415306    15.084     0.015
        52723.427276    15.174     0.022
        52723.438750    15.211     0.035
        52723.450053    15.208     0.026
        52752.335391    14.902     0.013
        52752.345566    14.843     0.013
        52752.355747    14.759     0.013
        52752.365920    14.726     0.013
        52752.376289    14.728     0.013
        52772.286243    15.117     0.052
        52772.297885    15.109     0.031
        52787.273288    15.193     0.021
        52787.284142    15.202     0.021
        52787.295054    15.243     0.021
        52787.305880    15.248     0.021
        52787.316980    15.271     0.023
        52798.293101    15.595     0.046
        52798.304338    15.508     0.038
        52798.314701    15.448     0.033
        52798.325169    15.474     0.031
        52811.227479    15.379     0.028
        52811.237288    15.416     0.030
        52811.247096    15.419     0.028
        52811.256904    15.409     0.028
        52811.266740    15.427     0.028
        52840.210372    15.148     0.020
        52840.220222    15.164     0.020
        52840.230096    15.239     0.031
        52840.240047    15.178     0.022
        52840.249961    15.177     0.022
        53035.478200    14.695     0.011
        53035.490958    14.745     0.011
        53035.503608    14.772     0.011
        53035.516963    14.799     0.011
        53050.392823    14.767     0.020
        53050.404472    14.699     0.015
        53050.416208    14.718     0.011
        53050.427971    14.747     0.009
        53050.439615    14.777     0.011
        53109.301844    15.330     0.018
        53109.312551    15.353     0.018
        53109.323261    15.360     0.018
        53109.334116    15.408     0.018
        53109.344916    15.427     0.018
        53137.294374    14.705     0.013
        53137.303854    14.726     0.013
        53137.313339    14.729     0.013
        53137.322873    14.745     0.011
        53137.332359    14.782     0.011
        53165.267193    14.964     0.015
        53165.277310    14.962     0.015
        53165.287419    14.964     0.017
        53165.297529    15.013     0.017
        53165.307687    15.024     0.018
        53242.137248    15.208     0.023
        53242.147408    15.207     0.023
        53242.157871    15.244     0.025
        53242.167833    15.257     0.026
        53242.177812    15.271     0.026
        53264.109247    15.371     0.020
        53264.120699    15.400     0.020
        53264.132139    15.405     0.022
        53264.143579    15.419     0.024
        53264.155022    15.426     0.024
        53439.386039    14.727     0.011
        53439.397148    14.689     0.011
        53439.408326    14.694     0.009
        53439.419456    14.715     0.009
        53439.430609    14.719     0.011
        53473.442668    14.914     0.015
        53473.452366    14.945     0.015
        53473.462022    14.936     0.015
        53498.377680    15.358     0.018
        53498.389992    15.317     0.018
        53498.401352    15.140     0.017
        53498.412293    14.987     0.017
        53498.422390    14.944     0.015
        53499.384712    15.118     0.017
        53499.398844    15.175     0.017
        53499.410880    15.162     0.017
        53499.423153    15.173     0.017
        53499.434286    15.185     0.018
        53528.275471    15.092     0.018
        53528.286555    14.959     0.017
        53528.298062    14.912     0.017
        53528.309284    14.830     0.017
        53528.320431    14.751     0.015
        53539.223673    14.740     0.024
        53539.233278    14.780     0.024
        53539.242853    14.795     0.024
        53539.252413    14.798     0.024
        53539.261970    14.844     0.026
        53553.228057    15.315     0.024
        53553.238428    15.325     0.022
        53553.248846    15.299     0.022
        53553.259199    15.280     0.022
        53553.269555    15.283     0.022
        53570.218086    15.281     0.043
        53570.228749    15.243     0.044
        53570.239406    15.265     0.044
        53570.250068    15.283     0.048
        53576.172328    15.222     0.017
        53576.183258    15.230     0.028
        53576.194193    15.282     0.026
        53576.205135    15.328     0.037
        53576.216099    15.219     0.022
        53583.166309    15.289     0.020
        53583.177626    15.331     0.020
        53583.188887    15.291     0.020
        53583.200159    15.309     0.022
        53583.211447    15.356     0.022
        53627.113637    15.198     0.028
        53627.125953    15.226     0.028
        53627.138515    15.205     0.031
        53627.150652    15.183     0.031
        53627.162747    15.214     0.033
        53771.524010    15.007     0.028
        53771.537016    15.002     0.022
        53786.417632    14.970     0.030
        53786.429771    14.996     0.031
        53786.441902    14.978     0.017
        53786.453938    14.991     0.017
        53882.277038    15.148     0.020
        53882.287856    15.148     0.020
        53882.298685    15.173     0.020
        53882.309309    15.202     0.020
        53886.279587    15.051     0.020
        53886.290706    15.069     0.020
        53886.301715    15.067     0.020
        53886.312741    15.090     0.022
        53886.323802    15.103     0.022
        53903.227713    15.020     0.020
        53903.237627    15.007     0.020
        53903.247632    15.029     0.022
        53903.257596    15.046     0.022
        53903.267584    15.063     0.022
        53916.247151    15.156     0.020
        53916.256905    15.186     0.021
        53932.221098    14.975     0.022
        53932.231731    14.915     0.039
        53932.242379    14.872     0.022
        53932.252970    14.763     0.031
        53942.169644    15.334     0.059
        53970.137496    15.353     0.023
        53970.147245    15.361     0.023
        53970.156767    15.360     0.025
        53970.166480    15.365     0.025
        53970.175968    15.395     0.026
        53998.093616    14.943     0.018
        53998.118176    14.757     0.015
        53998.130458    14.750     0.015
        53998.143857    14.744     0.015
        54123.450474    15.304     0.020
        54123.462880    15.316     0.018
        54123.475268    15.283     0.017
        54123.487689    15.328     0.017
        54123.500112    15.308     0.017
        54156.380294    14.889     0.016
        54156.391299    14.917     0.015
        54156.402348    14.930     0.015
        54156.413454    14.958     0.015
        54156.424620    14.973     0.015
        54201.334095    15.116     0.013
        54201.344159    15.119     0.013
        54201.353995    15.131     0.013
        54201.363806    15.145     0.013
        54201.374187    15.144     0.013
        54207.366657    15.015     0.054
        54216.305775    15.157     0.020
        54216.314904    15.169     0.020
        54216.323928    15.213     0.020
        54216.332659    15.192     0.020
        54216.341390    15.196     0.020
        54529.380010    15.283     0.025
        54529.391455    15.250     0.025
        54529.402704    15.302     0.025
        54573.299224    15.001     0.022
        54573.310043    14.996     0.022
        54573.320885    15.039     0.022
        54573.331690    15.037     0.022
        54573.342771    15.063     0.022
        54582.297532    15.223     0.038
        54582.307742    15.220     0.036
        54582.318545    15.322     0.040
