        52643.431351    15.353     0.021
        52643.464000    15.359     0.020
        52643.480512    15.359     0.020
        52649.466159    15.466     0.024
        52649.483121    15.341     0.022
        52649.497804    15.130     0.017
        52649.511950    14.984     0.017
        52649.526340    14.875     0.015
        52666.423662    15.297     0.021
        52670.440438    15.275     0.020
        52670.455021    15.295     0.020
        52670.469640    15.280     0.020
        52676.292610    15.200     0.020
        52676.308032    15.220     0.020
        52676.323576    15.256     0.022
        52676.339228    15.246     0.022
        52676.354944    15.284     0.022
        52698.331997    15.438     0.021
        52698.332583    15.504     0.021
        52698.345039    15.453     0.023
        52698.345626    15.535     0.021
        52698.358764    15.426     0.023
        52698.359350    15.504     0.021
        52698.372393    15.494     0.043
        52698.385403    15.604     0.116
        52703.309498    15.127     0.046
        52703.349427    15.219     0.020
        52703.349669    15.094     0.018
        52703.380054    15.232     0.026
        52725.313096    15.318     0.018
        52725.324678    15.367     0.028
        52725.336572    15.362     0.041
        52725.348399    15.354     0.035
        52725.360061    15.373     0.026
        52729.224658    15.013     0.013
        52729.236216    15.016     0.013
        52729.247753    15.047     0.013
        52729.259242    15.048     0.015
        52729.271406    15.098     0.015
        52730.229244    15.048     0.015
        52730.240881    15.000     0.013
        52730.245400    14.982     0.015
        52730.252582    14.887     0.013
        52730.257957    14.850     0.015
        52730.258074    14.838     0.013
        52730.264271    14.779     0.011
        52730.269942    14.782     0.013
        52730.270058    14.775     0.013
        52730.275926    14.757     0.011
        52730.281990    14.782     0.013
        52730.282105    14.749     0.013
        52730.294195    14.803     0.013
        52730.294311    14.779     0.013
        52754.204413    15.310     0.020
        52754.216572    15.314     0.018
        52754.228867    15.319     0.020
        52754.241048    15.321     0.020
        52754.253174    15.300     0.020
        52761.203394    15.270     0.026
        52761.215432    15.315     0.039
        52761.227517    15.307     0.030
        52761.239594    15.296     0.022
        52761.251613    15.279     0.018
        52764.205597    15.489     0.025
        52764.205707    15.335     0.021
        52764.217550    15.482     0.025
        52764.217660    15.365     0.023
        52764.229496    15.454     0.025
        52764.229605    15.321     0.021
        52764.241720    15.444     0.023
        52764.241829    15.330     0.021
        52764.253688    15.449     0.023
        52764.253798    15.371     0.021
        52789.168582    15.021     0.021
        52789.179188    14.961     0.021
        52789.189737    14.842     0.018
        52789.200432    14.751     0.016
        52789.211089    14.754     0.016
        52797.168842    15.390     0.054
        52797.179070    15.394     0.056
        52962.457115    14.808     0.020
        52962.469609    14.798     0.020
        52962.481809    14.847     0.020
        52962.494531    14.880     0.020
        52962.507399    14.911     0.020
        52973.459600    15.360     0.024
        52973.472545    15.361     0.022
        52973.485551    15.349     0.022
        52973.498380    15.383     0.022
        52973.511318    15.438     0.022
        52993.451866    15.304     0.015
        52993.465178    15.339     0.015
        52993.478552    15.348     0.015
        52993.491799    15.336     0.015
        53000.437115    15.306     0.012
        53000.451783    15.309     0.010
        53000.466245    15.323     0.012
        53000.481479    15.345     0.010
        53000.495803    15.313     0.010
        53002.457359    15.431     0.015
        53002.470661    15.325     0.013
        53002.484261    15.120     0.011
        53002.497664    15.038     0.011
        53002.511137    14.916     0.009
        53033.340759    15.154     0.016
        53033.353089    15.156     0.016
        53033.390119    15.268     0.020
        53052.331682    15.292     0.017
        53052.344006    15.302     0.017
        53052.356487    15.285     0.017
        53052.368346    15.313     0.017
        53052.380186    15.326     0.017
        53062.363966    15.390     0.033
        53079.278552    15.174     0.015
        53079.289704    15.173     0.015
        53079.311687    15.182     0.015
        53079.322704    15.230     0.016
        53080.278916    14.964     0.013
