        52721.376337    15.394     0.024
        52721.389246    15.382     0.024
        52721.402171    15.406     0.024
        52721.415064    15.431     0.024
        52721.427906    15.434     0.024
        52750.341565    15.382     0.035
        52750.352379    15.381     0.030
        52750.373981    15.520     0.050
        52750.384750    15.469     0.074
        52781.272381    15.452     0.022
        52781.283084    15.458     0.022
        52781.293909    15.464     0.022
        52781.304759    15.490     0.022
        52781.316098    15.509     0.024
        52801.267933    15.555     0.067
        52801.278041    15.511     0.065
        52801.288114    15.595     0.067
        52801.298309    15.617     0.068
        52801.308473    15.604     0.067
        52809.289217    15.758     0.033
        52809.299214    15.768     0.035
        52809.309122    15.771     0.035
        52830.221692    15.534     0.041
        52830.231632    15.515     0.041
        52830.241577    15.581     0.043
        52830.251499    15.546     0.041
        52830.261406    15.590     0.043
        52846.210204    15.425     0.027
        52846.219950    15.422     0.028
        52846.229793    15.441     0.028
        52846.239568    15.457     0.029
        52846.249417    15.475     0.028
        52897.125830    15.557     0.026
        52897.137552    15.602     0.028
        52897.149281    15.589     0.030
        52897.161256    15.607     0.033
        52897.172975    15.660     0.039
        52927.082760    15.703     0.037
        52927.094095    15.594     0.033
        52927.106569    15.528     0.031
        52927.118887    15.509     0.031
        52927.130768    15.478     0.031
        53045.433568    15.672     0.043
        53045.444942    15.542     0.037
        53045.456098    15.476     0.035
        53045.467987    15.489     0.035
        53045.479146    15.447     0.031
        53096.380151    15.429     0.033
        53096.390201    15.406     0.031
        53096.400250    15.432     0.031
        53096.410297    15.434     0.031
        53096.420399    15.443     0.031
        53108.358409    15.743     0.026
        53108.369405    15.753     0.026
        53108.380506    15.757     0.028
        53108.391585    15.754     0.030
        53108.402702    15.789     0.030
        53125.298274    15.381     0.035
        53125.318165    15.395     0.035
        53125.328159    15.433     0.035
        53125.338248    15.454     0.033
        53134.293187    15.397     0.024
        53134.302743    15.356     0.026
        53134.312288    15.389     0.026
        53134.321783    15.409     0.028
        53134.331372    15.402     0.030
        53155.295728    15.756     0.048
        53155.304678    15.767     0.046
        53155.313639    15.801     0.048
        53155.322597    15.807     0.050
        53155.331509    15.802     0.050
        53163.281117    15.426     0.093
        53182.327533    15.706     0.033
        53182.337329    15.786     0.037
        53182.347132    15.768     0.080
        53182.356943    15.782     0.044
        53193.248132    15.791     0.046
        53193.258213    15.730     0.037
        53193.268306    15.761     0.041
        53244.141708    15.815     0.046
        53244.151906    15.796     0.044
        53244.162097    15.820     0.046
        53244.172284    15.765     0.044
        53244.182487    15.698     0.043
        53283.115562    15.619     0.028
        53283.125742    15.614     0.028
        53283.135932    15.640     0.028
        53283.146141    15.660     0.030
        53283.156332    15.671     0.031
        53303.074414    15.602     0.043
        53303.086339    15.600     0.044
        53303.098266    15.663     0.048
        53303.110221    15.747     0.055
        53303.122162    15.712     0.055
        53451.399055    15.356     0.026
        53451.409827    15.357     0.026
        53451.420605    15.386     0.026
        53451.431353    15.397     0.026
        53451.442128    15.390     0.026
        53461.387846    15.722     0.031
        53461.398208    15.682     0.031
        53461.408510    15.680     0.030
        53461.418848    15.696     0.030
        53461.429195    15.703     0.030
        53489.307596    15.397     0.026
        53489.342639    15.380     0.024
        53489.353932    15.342     0.030
        53535.267789    15.654     0.031
        53535.277721    15.675     0.031
        53535.287672    15.676     0.031
        53535.297616    15.697     0.030
        53535.307653    15.704     0.030
        53563.234253    15.604     0.037
        53563.244870    15.582     0.028
        53563.255447    15.510     0.026
        53599.153237    15.859     0.052
        53599.165855    15.846     0.057
        53599.178452    15.891     0.052
        53599.191053    15.859     0.054
        53599.203646    15.892     0.057
        53635.110956    15.723     0.033
        53635.121494    15.755     0.030
        53635.131936    15.779     0.030
        53635.142348    15.758     0.031
        53635.152768    15.758     0.039
        53664.077570    15.672     0.031
        53664.088682    15.709     0.033
        53664.099773    15.746     0.035
        53664.110727    15.728     0.041
        53664.121680    15.826     0.050
        53755.470576    15.761     0.046
        53755.483336    15.793     0.046
        53755.496175    15.772     0.044
        53755.508996    15.753     0.043
        53755.521864    15.670     0.037
        53774.481296    15.519     0.028
        53774.494396    15.573     0.030
        53774.507169    15.563     0.030
        53774.520370    15.565     0.030
        53803.409199    15.633     0.033
        53803.422321    15.631     0.033
        53803.434329    15.588     0.030
        53803.446280    15.596     0.026
        53803.458410    15.637     0.026
        53829.321624    15.721     0.124
        53829.333190    15.772     0.046
        53829.343801    15.727     0.043
        53829.354370    15.682     0.041
        53829.364957    15.734     0.063
        53833.321025    15.811     0.038
        53833.332637    15.760     0.035
        53833.343867    15.725     0.031
        53833.355310    15.662     0.030
        53833.366359    15.614     0.028
        53858.300326    15.722     0.059
        53858.310399    15.740     0.054
        53858.320355    15.676     0.111
        53864.293424    15.488     0.046
        53864.303015    15.421     0.043
        53864.312894    15.417     0.041
        53864.322578    15.393     0.040
        53864.332195    15.428     0.040
        53876.266702    15.691     0.073
        53876.288575    15.781     0.152
        53905.266842    15.715     0.033
        53905.276479    15.747     0.033
        53905.286384    15.711     0.031
        53905.296009    15.772     0.033
        53905.305631    15.761     0.033
        53933.218396    15.429     0.031
        53933.228722    15.493     0.036
        53933.239003    15.460     0.035
        53933.249386    15.531     0.036
        53933.259657    15.522     0.033
        53954.241848    15.762     0.085
        53954.253990    15.832     0.087
        53991.118704    15.456     0.035
        53991.130567    15.463     0.031
        53991.142525    15.477     0.031
        53991.154418    15.463     0.033
        53991.166056    15.535     0.033
        54022.079166    15.549     0.028
        54022.090519    15.567     0.030
        54022.113406    15.583     0.030
        54022.126189    15.613     0.035
        54108.458465    15.663     0.059
        54108.471261    15.634     0.059
        54108.483999    15.667     0.054
        54108.496792    15.672     0.050
        54108.509543    15.676     0.046
        54125.443332    15.404     0.038
        54125.455399    15.348     0.035
        54125.467510    15.316     0.033
        54125.479512    15.352     0.033
        54125.491536    15.341     0.033
        54139.445318    15.802     0.061
        54139.457321    15.723     0.073
        54139.469879    15.759     0.096
        54139.481634    15.758     0.074
        54139.493755    15.804     0.068
        54157.437967    15.797     0.036
        54157.449261    15.757     0.033
        54157.462198    15.784     0.035
        54157.474618    15.812     0.035
        54157.485784    15.808     0.033
        54524.449120    15.588     0.033
        54524.461354    15.567     0.031
        54524.473082    15.555     0.031
        54524.484571    15.587     0.033
        54524.496079    15.617     0.033
        54539.374084    15.659     0.058
        54539.384884    15.618     0.054
        54539.395644    15.626     0.056
        54539.407562    15.704     0.056
        54539.418274    15.721     0.058
        54571.349207    15.530     0.038
        54571.360827    15.516     0.038
        54571.374168    15.530     0.038
        54571.384950    15.550     0.036
        54587.302878    15.450     0.053
        54587.323500    15.415     0.053
        54587.333663    15.338     0.048
        54587.343722    15.460     0.051
        54620.266911    15.579     0.064
        54620.277106    15.647     0.068
        54620.287917    15.589     0.064
        54620.298085    15.582     0.064
        54620.308277    15.563     0.061
