        52650.471179    15.357     0.025
        52650.486102    15.298     0.025
        52650.500908    15.337     0.023
        52650.515692    15.339     0.023
        52666.466299    15.387     0.026
        52666.481769    15.323     0.023
        52666.496462    15.372     0.025
        52666.512192    15.476     0.025
        52666.527386    15.468     0.026
        52698.406572    14.902     0.013
        52698.420917    14.921     0.013
        52698.435943    14.951     0.013
        52711.318363    14.607     0.013
        52711.332578    14.592     0.011
        52711.360991    14.655     0.013
        52711.374997    14.765     0.013
        52725.385235    15.452     0.023
        52725.397842    15.451     0.021
        52725.410059    15.429     0.023
        52725.422446    15.411     0.023
        52725.435130    15.406     0.023
        52739.298807    14.914     0.015
        52739.299780    14.944     0.018
        52739.310445    14.953     0.015
        52739.311430    14.982     0.018
        52739.322290    14.998     0.015
        52739.323323    14.989     0.018
        52739.334004    15.012     0.015
        52739.334937    15.064     0.018
        52739.345843    15.065     0.017
        52739.346570    15.038     0.020
        52754.262249    15.159     0.017
        52754.275134    15.186     0.017
        52754.287639    15.204     0.017
        52754.314053    15.278     0.018
        52769.215792    15.378     0.030
        52769.227443    15.378     0.030
        52769.239199    15.363     0.028
        52769.251194    15.364     0.028
        52769.263645    15.399     0.031
        52820.175863    15.398     0.026
        52820.195686    15.416     0.030
        52820.205536    15.446     0.028
        52820.215424    15.446     0.030
        52824.174724    14.999     0.018
        52824.184697    15.064     0.020
        52824.194546    15.074     0.020
        52824.204449    15.100     0.020
        52824.214325    15.086     0.020
        53006.468989    15.396     0.026
        53006.493537    15.406     0.020
        53006.505728    15.428     0.024
        53033.402362    14.711     0.013
        53033.415113    14.764     0.013
        53033.427405    14.831     0.013
        53033.439643    14.851     0.013
        53033.452109    14.934     0.013
        53052.390567    15.393     0.017
        53052.402453    15.395     0.017
        53052.414207    15.396     0.017
        53052.425979    15.420     0.017
        53052.437790    15.464     0.018
        53079.333809    15.025     0.015
        53079.345066    15.098     0.015
        53079.356509    15.117     0.016
        53079.367661    15.120     0.016
        53085.386292    14.628     0.028
        53085.396924    14.654     0.031
        53092.327877    15.039     0.012
        53092.338738    15.067     0.012
        53092.348581    15.074     0.012
        53092.358491    15.105     0.012
        53092.368306    15.129     0.012
        53110.293719    15.076     0.016
        53110.304311    15.092     0.016
        53110.314921    15.110     0.016
        53110.325628    15.107     0.016
        53110.336215    15.142     0.018
        53121.249104    15.373     0.016
        53121.259829    15.095     0.013
        53121.270670    14.906     0.012
        53121.281317    14.721     0.010
        53121.291984    14.615     0.010
        53123.352096    15.202     0.018
        53123.362550    15.202     0.017
        53123.372875    15.213     0.015
        53123.383234    15.232     0.017
        53123.393589    15.252     0.018
        53138.250363    15.220     0.018
        53138.259863    15.258     0.018
        53138.269351    15.296     0.020
        53138.288285    15.344     0.020
        53150.210099    15.291     0.051
        53150.222119    15.381     0.066
        53150.231064    15.354     0.031
        53166.218073    15.381     0.026
        53166.227871    15.431     0.026
        53166.237518    15.454     0.028
        53166.247172    15.400     0.026
        53166.256877    15.384     0.026
        53177.219550    15.128     0.016
        53414.392993    15.087     0.015
        53414.418120    15.123     0.017
        53437.417044    15.336     0.018
        53437.428372    15.323     0.017
        53437.439658    15.338     0.018
        53437.456384    15.371     0.018
        53437.467655    15.372     0.018
        53438.469195    14.894     0.013
        53438.492582    14.973     0.013
        53471.317952    15.006     0.015
        53471.349284    15.081     0.033
        53471.359348    15.026     0.018
        53502.260459    14.927     0.017
        53502.279500    14.986     0.017
        53502.293290    14.947     0.017
        53502.303443    14.977     0.018
        53502.313571    15.051     0.018
        53523.220711    14.564     0.013
        53523.231218    14.571     0.011
        53523.241683    14.619     0.011
        53523.252167    14.648     0.011
        53523.262711    14.706     0.011
        53738.475442    15.405     0.080
        53769.454864    15.422     0.018
        53769.468362    15.415     0.018
        53769.481516    15.417     0.018
        53769.508663    15.425     0.017
        53789.415821    15.527     0.033
        53789.440804    15.458     0.049
        53789.453417    15.517     0.051
        53789.466063    15.397     0.031
        53845.249009    14.506     0.044
        53845.271001    14.576     0.015
        53845.281846    14.586     0.015
        53845.292704    14.716     0.015
        53881.220083    14.710     0.015
        53881.231125    14.755     0.017
        53881.242185    14.821     0.017
        53881.253240    14.858     0.017
        53881.264639    14.885     0.018
        53887.217560    15.410     0.033
        53887.227782    15.454     0.033
        53887.238186    15.393     0.033
        53887.248334    15.427     0.033
        53887.258580    15.396     0.031
        53902.177450    15.423     0.039
        53902.197406    15.057     0.037
        53902.207308    14.851     0.022
        53902.217549    14.647     0.020
        53914.176917    15.148     0.031
        53914.186466    15.111     0.031
        54144.414908    14.705     0.012
        54144.438953    14.802     0.013
        54153.394322    15.400     0.028
        54153.406911    15.409     0.028
        54153.418877    15.424     0.025
        54153.430570    15.416     0.040
        54153.442299    15.399     0.051
        54208.268131    15.010     0.015
        54208.276894    15.039     0.015
        54208.285755    15.054     0.015
        54559.242518    15.475     0.017
        54559.254218    15.285     0.015
        54568.290961    15.408     0.018
        54568.301903    15.404     0.018
        54581.251896    15.344     0.018
        54581.262443    15.343     0.020
        54581.273104    15.366     0.022
        54581.283658    15.338     0.024
        54581.294320    15.365     0.026
        54589.251998    15.187     0.015
        54589.262487    15.225     0.015
        54589.272931    15.236     0.015
        54589.283453    15.282     0.015
        54592.239259    15.036     0.028
        54592.249079    15.004     0.026
        54621.211981    14.769     0.011
        54621.222134    14.625     0.011
        54621.232228    14.570     0.009
        54621.252459    14.616     0.011
