        52653.460373    16.897     0.084
        52653.475129    17.049     0.102
        52653.490502    17.172     0.104
        52653.505897    17.082     0.097
        52653.521422    16.978     0.086
        52684.431617    16.837     0.111
        52684.446796    16.927     0.117
        52684.476381    16.998     0.185
        52693.416769    16.852     0.085
        52693.433153    17.123     0.105
        52693.448757    17.071     0.102
        52693.464088    16.958     0.089
        52693.479570    16.803     0.081
        52721.313961    16.881     0.080
        52721.326533    16.982     0.087
        52721.339153    17.039     0.091
        52721.351742    17.047     0.091
        52721.364507    16.893     0.080
        52750.288934    16.875     0.109
        52750.299543    16.921     0.094
        52750.310137    16.875     0.096
        52750.320740    16.729     0.081
        52750.331341    16.566     0.087
        52781.220998    16.856     0.087
        52781.232043    16.895     0.091
        52781.243372    17.023     0.102
        52781.254465    17.069     0.109
        52781.265701    17.084     0.111
        52801.237974    16.937     0.274
        52809.220607    16.832     0.081
        52809.230488    16.822     0.080
        52809.240284    16.722     0.072
        52809.250253    16.791     0.078
        52809.260125    16.693     0.072
        52830.173296    17.045     0.167
        52830.183111    16.769     0.130
        52830.192948    16.876     0.146
        52830.202828    16.724     0.124
        52830.212622    16.735     0.126
        52845.171242    17.640     0.246
        52845.181068    17.400     0.189
        52845.190970    17.180     0.150
        52845.200787    17.084     0.140
        52988.423605    17.312     0.221
        52988.440961    17.699     0.307
        52988.460958    16.931     0.135
        53038.443766    16.800     0.124
        53038.456691    16.746     0.107
        53038.469274    16.499     0.113
        53038.482275    16.531     0.098
        53038.499235    16.875     0.115
        53045.378849    16.735     0.105
        53045.390092    16.812     0.113
        53045.401421    16.986     0.128
        53045.412679    16.985     0.126
        53045.423864    17.058     0.135
        53096.326953    16.699     0.120
        53096.337187    16.677     0.117
        53096.347605    16.835     0.128
        53096.358297    16.841     0.126
        53096.369017    16.752     0.113
        53108.305272    17.050     0.080
        53108.316158    16.969     0.072
        53108.327162    16.892     0.068
        53108.338111    16.751     0.059
        53108.349032    16.727     0.057
        53125.249619    16.810     0.144
        53125.259465    16.783     0.130
        53125.269406    16.537     0.100
        53125.279311    16.815     0.139
        53125.289171    16.722     0.120
        53134.247201    16.818     0.080
        53134.256686    16.865     0.078
        53134.266111    17.046     0.091
        53134.275532    16.991     0.085
        53134.284975    17.052     0.096
        53155.251824    16.689     0.115
        53155.260574    16.817     0.137
        53155.269381    16.847     0.142
        53155.278167    16.994     0.159
        53155.286927    17.288     0.216
        53193.180039    16.978     0.094
        53193.190035    17.025     0.104
        53193.200011    16.939     0.089
        53193.220048    16.831     0.091
        53214.161703    16.867     0.176
        53244.133138    16.756     0.131
        53244.143318    17.024     0.170
        53244.153521    16.981     0.172
        53244.163707    17.211     0.216
        53244.173910    16.915     0.159
        53359.489629    16.873     0.076
        53359.502430    16.953     0.083
        53359.515199    17.120     0.102
        53359.528354    17.015     0.087
        53362.510945    16.902     0.085
        53362.525483    16.831     0.087
        53362.539631    16.847     0.104
        53390.409217    17.028     0.118
