        52721.377148    14.065     0.007
        52721.390046    14.122     0.007
        52721.402981    14.183     0.009
        52721.415862    14.243     0.009
        52721.428716    14.322     0.009
        52750.342285    14.047     0.009
        52750.353096    14.013     0.009
        52750.363850    14.015     0.017
        52750.374700    13.987     0.013
        52781.272930    14.080     0.007
        52781.283622    14.054     0.007
        52781.294460    14.042     0.007
        52781.305350    14.028     0.007
        52781.316639    14.030     0.007
        52801.268574    13.978     0.015
        52801.278681    14.016     0.017
        52801.288753    14.075     0.017
        52801.298956    14.029     0.017
        52801.309118    14.136     0.018
        52809.289851    14.176     0.009
        52809.299846    14.245     0.009
        52809.309763    14.236     0.009
        52830.222367    14.248     0.013
        52830.232303    14.134     0.011
        52830.242249    14.055     0.011
        52830.252142    14.033     0.011
        52830.262053    14.034     0.011
        52846.210727    13.890     0.007
        52846.220474    13.858     0.007
        52846.230316    13.868     0.007
        52846.240092    13.880     0.008
        52846.249941    13.898     0.008
        52897.126496    14.124     0.009
        52897.138247    14.207     0.009
        52897.150006    14.288     0.009
        52897.161923    14.362     0.011
        52897.173644    14.347     0.013
        52927.083659    14.100     0.009
        52927.095083    14.108     0.009
        52927.107538    14.120     0.009
        52927.120074    14.200     0.009
        52927.131762    14.282     0.011
        53045.434284    14.151     0.011
        53045.445624    14.236     0.011
        53045.456781    14.264     0.013
        53045.468686    14.324     0.013
        53045.479828    14.262     0.011
        53096.380792    14.034     0.009
        53096.390858    14.018     0.009
        53096.400891    13.978     0.009
        53096.410938    13.988     0.009
        53096.421039    14.050     0.009
        53108.359047    14.023     0.006
        53108.370043    14.025     0.006
        53108.381144    13.998     0.007
        53108.392240    14.036     0.007
        53108.403346    14.026     0.007
        53125.298868    13.995     0.011
        53125.308817    14.034     0.011
        53125.318763    14.030     0.011
        53125.328758    14.077     0.011
        53125.338845    14.150     0.011
        53134.293766    14.214     0.009
        53134.303323    14.144     0.009
        53134.312867    14.083     0.009
        53134.322363    14.035     0.009
        53155.296284    14.049     0.011
        53155.305245    14.108     0.011
        53155.314189    14.178     0.011
        53155.323152    14.203     0.013
        53155.332059    14.240     0.013
        53182.328073    14.081     0.009
        53182.337869    14.028     0.009
        53182.347675    14.006     0.015
        53182.357485    13.979     0.013
        53182.367299    13.921     0.015
        53193.258767    14.074     0.009
        53193.268859    14.108     0.011
        53214.244860    14.009     0.015
        53244.142311    14.267     0.013
        53244.152515    14.318     0.013
        53244.162701    14.348     0.013
        53244.172887    14.261     0.013
        53244.183106    14.238     0.011
        53283.116246    14.045     0.007
        53283.126433    14.039     0.007
        53283.136619    13.967     0.007
        53283.146828    13.978     0.007
        53283.157033    13.939     0.007
        53303.075146    14.138     0.011
        53303.087070    14.161     0.011
        53303.099015    14.168     0.013
        53303.110958    14.181     0.013
        53303.122895    14.243     0.015
        53451.399650    14.261     0.009
        53451.410417    14.282     0.009
        53451.421187    14.337     0.011
        53451.431942    14.322     0.009
        53451.442717    14.422     0.011
        53461.388580    14.080     0.007
        53461.398931    14.076     0.007
        53461.409230    14.061     0.007
        53461.419586    14.018     0.007
        53461.429917    14.076     0.007
        53489.308412    13.918     0.009
        53489.331300    13.945     0.007
        53489.343454    13.969     0.007
        53489.354745    14.006     0.009
        53535.268487    13.986     0.007
        53535.278426    14.015     0.007
        53535.288368    14.044     0.007
        53535.298311    14.074     0.007
        53535.308352    14.174     0.009
        53563.245636    14.198     0.009
        53563.256212    14.135     0.009
        53563.266780    14.045     0.009
        53599.204656    14.140     0.013
        53599.217202    14.144     0.013
        53599.229690    14.211     0.013
        53599.242417    14.240     0.017
        53635.111849    14.119     0.007
        53635.122391    14.168     0.009
        53635.132830    14.247     0.007
        53635.143237    14.283     0.009
        53635.153669    14.366     0.011
        53664.078523    14.271     0.009
        53664.089619    14.257     0.009
        53664.100720    14.275     0.009
        53664.111661    14.235     0.011
        53664.122613    14.079     0.011
        53755.471611    13.950     0.009
        53755.484371    13.992     0.009
        53755.497209    14.013     0.009
        53755.510031    14.041     0.009
        53755.522919    14.115     0.009
        53774.482006    14.106     0.007
        53774.495113    14.232     0.009
        53774.507889    14.336     0.009
        53774.521087    14.407     0.009
        53803.409963    14.052     0.008
        53803.423097    13.999     0.008
        53803.435084    13.945     0.008
        53803.447056    13.948     0.007
        53803.459174    13.927     0.007
        53829.365581    14.186     0.018
        53833.321732    13.983     0.008
        53833.333409    14.042     0.008
        53833.344660    14.104     0.008
        53833.355943    14.198     0.008
        53833.367004    14.268     0.008
        53858.301148    13.904     0.008
        53858.311212    13.875     0.007
        53858.321177    13.862     0.010
        53864.294234    14.264     0.015
        53864.303844    14.254     0.015
        53864.313698    14.185     0.013
        53864.323383    14.083     0.013
        53864.333001    13.990     0.012
        53876.267281    14.190     0.010
        53905.267372    14.162     0.008
        53905.277010    14.218     0.010
        53905.286914    14.238     0.010
        53905.296539    14.169     0.010
        53905.306161    14.119     0.008
        53933.219108    14.075     0.007
        53933.229436    14.024     0.007
        53933.239820    13.986     0.007
        53933.250102    13.950     0.007
        53933.260368    13.944     0.007
        53954.242337    14.216     0.020
        53954.254473    14.141     0.018
        53991.119613    14.045     0.008
        53991.131473    13.982     0.007
        53991.143432    13.950     0.007
        53991.155334    13.930     0.007
        53991.166966    13.902     0.008
        53992.151331    14.035     0.016
        54022.079834    13.950     0.007
        54022.091184    13.936     0.007
        54022.102665    13.943     0.007
        54022.114069    13.946     0.007
        54108.459515    14.215     0.017
        54108.472309    14.058     0.015
        54108.485046    14.025     0.013
        54108.497839    13.978     0.011
        54108.510590    13.965     0.009
        54125.443875    13.918     0.010
        54125.455940    13.986     0.010
        54125.468051    14.016     0.012
        54125.480055    14.098     0.012
        54125.492079    14.201     0.012
        54139.446008    13.929     0.012
        54139.458049    13.895     0.015
        54139.470571    13.917     0.018
        54139.482324    13.959     0.015
        54139.494443    14.025     0.013
        54157.438895    13.951     0.008
        54157.450188    13.940     0.007
        54157.463126    13.909     0.007
        54157.475545    13.920     0.007
        54157.486713    13.903     0.007
        54524.450184    14.196     0.012
        54524.462185    14.289     0.012
        54524.473915    14.314     0.013
        54524.485405    14.271     0.013
        54524.496911    14.139     0.012
        54539.374830    13.953     0.012
        54539.385626    13.932     0.010
        54539.396389    13.969     0.010
        54539.408325    13.981     0.010
        54539.419018    14.021     0.012
        54571.349858    14.264     0.015
        54571.361494    14.229     0.015
        54571.374812    14.150     0.013
        54571.385596    14.045     0.013
        54571.396364    14.006     0.012
        54620.277662    14.024     0.007
        54620.288476    14.096     0.008
        54620.298640    14.193     0.008
        54620.308831    14.217     0.008
