        52693.456553    14.594     0.015
        52693.456670    14.582     0.013
        52721.366827    14.666     0.015
        52721.379409    14.693     0.015
        52721.404160    14.734     0.015
        52721.416697    14.703     0.015
        52750.351871    14.709     0.018
        52750.351987    14.741     0.018
        52750.373867    14.727     0.028
        52750.385213    14.731     0.036
        52781.273649    14.342     0.012
        52781.284283    14.298     0.012
        52781.295200    14.265     0.010
        52781.306595    14.247     0.010
        52781.317688    14.234     0.010
        52801.266752    14.514     0.028
        52801.276852    14.530     0.028
        52801.286927    14.537     0.026
        52801.297096    14.542     0.026
        52801.307292    14.571     0.026
        52830.220499    14.538     0.017
        52830.230434    14.518     0.017
        52830.240381    14.559     0.017
        52830.250294    14.564     0.017
        52830.260203    14.567     0.018
        52843.271130    14.601     0.015
        52843.281170    14.621     0.015
        52843.291101    14.636     0.015
        52872.156759    14.615     0.022
        52872.168350    14.548     0.035
        52872.191884    14.630     0.036
        52926.098837    14.585     0.015
        52926.110451    14.522     0.015
        52926.121910    14.452     0.015
        52926.133611    14.440     0.017
        52926.145091    14.452     0.017
        53045.409866    14.573     0.017
        53096.378971    14.367     0.013
        53096.389021    14.364     0.013
        53096.399068    14.384     0.013
        53096.409115    14.391     0.013
        53096.419218    14.403     0.013
        53108.390410    14.622     0.011
        53125.307125    14.296     0.013
        53125.317072    14.324     0.015
        53134.292120    14.627     0.013
        53134.301678    14.655     0.015
        53134.311205    14.637     0.015
        53155.294713    14.662     0.018
        53155.303662    14.676     0.018
        53155.312623    14.672     0.018
        53155.321580    14.716     0.020
        53155.330493    14.669     0.018
        53163.269839    15.013     0.364
        53193.267288    14.482     0.015
        53244.140590    14.705     0.018
        53244.150794    14.693     0.018
        53244.160984    14.702     0.018
        53244.171172    14.644     0.018
        53283.114297    14.300     0.009
        53283.124477    14.307     0.009
        53283.134668    14.305     0.015
        53283.144879    14.340     0.011
        53283.155066    14.327     0.011
        53429.388877    14.531     0.015
        53429.422748    14.555     0.015
        53429.434036    14.556     0.015
        53461.396878    14.449     0.011
        53461.407178    14.488     0.011
        53461.417513    14.482     0.011
        53461.427860    14.488     0.011
        53489.329366    14.628     0.020
        53489.352814    14.731     0.031
        53535.266857    14.336     0.011
        53599.152041    14.675     0.018
        53599.164659    14.711     0.022
        53599.177255    14.704     0.020
        53599.189857    14.721     0.020
        53599.202449    14.773     0.022
        53607.147610    14.664     0.015
        53635.109688    14.320     0.011
        53635.120261    14.343     0.009
        53635.151535    14.360     0.011
        53755.494754    14.545     0.015
        53755.520442    14.530     0.013
        53858.299199    14.320     0.018
        53858.319245    14.343     0.051
        53864.292280    14.685     0.023
        53864.301910    14.633     0.023
        53864.321376    14.500     0.020
        53864.331085    14.405     0.016
        53906.225601    14.634     0.018
        53906.257928    14.431     0.040
        53906.270697    14.332     0.021
        53934.217657    14.449     0.013
        53934.229004    14.470     0.013
        53934.243741    14.477     0.015
        53934.254388    14.508     0.016
        53934.264869    14.509     0.016
        53955.170123    14.408     0.022
        53955.182338    14.435     0.024
        53955.194565    14.458     0.026
        53955.206607    14.497     0.026
        53991.116925    14.617     0.016
        53991.129321    14.627     0.016
        53991.141276    14.632     0.016
        53991.153158    14.625     0.016
        53991.164812    14.634     0.016
        54021.078643    14.398     0.013
        54021.090195    14.433     0.013
        54021.101855    14.440     0.013
        54021.113311    14.450     0.013
        54021.124750    14.467     0.015
        54167.388376    14.634     0.015
        54523.420772    14.330     0.013
        54540.386070    14.635     0.028
        54540.396897    14.622     0.030
        54540.407858    14.610     0.030
        54540.418653    14.657     0.030
        54540.429504    14.662     0.030
        54554.365524    14.470     0.013
        54554.377392    14.497     0.015
        54572.314711    14.547     0.018
        54572.326328    14.616     0.038
        54587.301620    14.664     0.030
        54587.311771    14.652     0.030
        54587.321982    14.684     0.030
        54587.342468    14.753     0.031
        54620.265662    14.381     0.028
        54620.286802    14.444     0.026
        54620.296973    14.413     0.026
        54620.307165    14.437     0.028
