        52635.478962    15.420     0.026
        52662.402412    15.480     0.028
        52662.417298    15.506     0.030
        52662.432218    15.542     0.031
        52662.447068    15.468     0.030
        52662.462705    15.274     0.020
        52692.428081    15.280     0.030
        52720.304271    15.281     0.031
        52720.342339    15.314     0.033
        52743.298285    15.310     0.038
        52743.298529    15.119     0.033
        52743.310544    15.319     0.036
        52743.322962    15.331     0.035
        52743.323206    15.125     0.031
        52743.335248    15.332     0.036
        52743.347771    15.363     0.038
        52743.348018    15.172     0.033
        52749.290559    15.197     0.026
        52780.216563    15.490     0.036
        52780.227404    15.428     0.033
        52780.238210    15.140     0.028
        52802.218511    15.414     0.063
        52802.229157    15.577     0.074
        52802.239807    15.521     0.073
        52802.250756    15.504     0.073
        52802.261388    15.567     0.078
        52807.176231    14.822     0.020
        52829.169772    15.374     0.048
        52829.179758    15.289     0.041
        52829.190354    15.134     0.038
        52979.455845    15.322     0.064
        52979.479455    15.379     0.071
        52979.490992    15.445     0.078
        52979.502971    15.405     0.040
        53009.439040    14.965     0.020
        53009.453190    14.992     0.020
        53009.467220    14.995     0.020
        53009.481211    15.042     0.020
        53009.495190    15.172     0.020
        53074.335094    15.472     0.030
        53074.346459    15.469     0.030
        53074.358137    15.445     0.030
        53074.369599    15.474     0.030
        53074.380985    15.462     0.030
        53104.255835    15.327     0.023
        53104.266258    15.325     0.025
        53104.284114    15.375     0.026
        53104.294621    15.407     0.028
        53104.305119    15.393     0.028
        53133.239746    15.179     0.018
        53133.249150    15.179     0.021
        53156.227452    14.791     0.020
        53156.244135    14.852     0.021
        53162.235950    15.120     0.023
        53162.245626    15.164     0.023
        53162.255342    15.175     0.026
        53192.174400    15.508     0.028
        53192.183662    15.447     0.026
        53192.192906    15.392     0.025
        53192.202309    15.299     0.023
        53192.211559    15.250     0.021
        53339.443451    15.423     0.046
        53339.455882    15.478     0.051
        53339.468254    15.461     0.048
        53339.480596    15.479     0.048
        53339.492928    15.511     0.046
        53359.423553    15.569     0.030
        53359.436961    15.539     0.028
        53359.479617    14.721     0.013
        53452.334422    15.413     0.043
        53452.345219    15.438     0.037
        53452.355953    15.387     0.057
        53452.366710    15.439     0.039
        53460.278383    15.244     0.018
        53460.288666    15.330     0.020
        53460.299112    15.332     0.022
        53460.310939    15.362     0.024
        53460.321870    15.352     0.026
        53481.299318    15.407     0.037
        53481.309940    15.443     0.039
        53481.321889    15.444     0.039
        53481.332898    15.454     0.039
        53481.344173    15.497     0.041
        53488.247100    15.315     0.022
        53488.258535    15.367     0.024
        53488.269518    15.383     0.026
        53488.280014    15.401     0.028
        53488.290247    15.412     0.033
        53534.209740    15.490     0.033
        53534.219486    15.480     0.033
        53534.229210    15.424     0.031
        53534.238978    15.228     0.028
        53534.248721    15.041     0.022
        53562.173378    15.560     0.044
        53562.194750    15.498     0.041
        53562.205499    15.449     0.035
        53562.216157    15.233     0.033
        53593.178451    15.359     0.055
        53593.190437    15.369     0.031
        53593.202517    15.381     0.031
        53695.463808    15.421     0.043
        53695.502068    15.484     0.039
        53724.457256    15.414     0.035
        53724.470867    15.411     0.035
        53724.484307    15.429     0.035
        53724.497677    15.430     0.033
        53724.513315    15.454     0.033
        53754.436651    15.308     0.043
        53860.254903    14.883     0.018
        53860.265432    14.931     0.020
        53860.277725    14.997     0.020
        53860.289193    15.018     0.020
        53860.299517    15.062     0.020
        53906.178497    15.359     0.026
        53906.188030    15.406     0.028
        53906.197588    15.383     0.030
        53906.207102    15.376     0.031
        53906.216635    15.448     0.040
        53934.165199    15.415     0.030
        53934.175640    15.480     0.035
        53934.186171    15.448     0.031
        53934.196654    15.445     0.030
        53934.207215    15.473     0.031
        54078.471250    15.566     0.046
        54078.484263    15.520     0.043
        54107.427014    15.409     0.049
        54107.440149    15.454     0.048
        54107.453105    15.437     0.048
        54107.466001    15.467     0.048
        54107.478994    15.531     0.049
        54128.406364    15.472     0.040
        54128.419096    15.480     0.028
        54128.431722    15.471     0.023
        54128.444380    15.452     0.023
        54128.457100    15.517     0.025
        54139.334051    14.824     0.017
        54139.369278    14.886     0.028
        54167.330722    14.942     0.037
        54167.341929    15.021     0.020
        54167.353148    15.053     0.018
        54167.364341    15.120     0.020
        54464.445974    15.413     0.030
        54464.458746    15.426     0.030
        54464.471293    15.422     0.030
        54464.483827    15.433     0.030
        54464.496366    15.458     0.030
        54485.397598    15.406     0.035
        54485.409846    15.358     0.033
        54485.422109    15.386     0.033
        54485.434365    15.430     0.033
        54485.446738    15.415     0.033
        54495.403713    14.925     0.020
        54495.415790    14.989     0.020
        54495.427753    15.009     0.020
        54495.451731    15.117     0.021
        54523.335342    14.821     0.016
        54523.346867    14.853     0.016
        54523.358385    14.881     0.016
        54523.369901    14.879     0.016
        54554.304685    15.411     0.023
        54554.316571    15.414     0.023
        54554.328560    15.464     0.025
        54554.340441    15.461     0.025
        54554.352305    15.445     0.025
        54573.253713    15.571     0.048
        54573.264463    15.556     0.048
        54573.275309    15.562     0.046
        54573.286048    15.371     0.038
        54573.297314    14.894     0.028
        54621.212993    14.747     0.021
        54621.223106    14.821     0.023
        54621.233188    14.872     0.023
        54621.243483    14.910     0.023
        54621.254326    14.925     0.023
