        52641.510416    16.562     0.081
        52646.457602    16.757     0.087
        52646.473302    16.968     0.093
        52646.488053    16.716     0.080
        52646.502990    16.788     0.074
        52646.517822    16.662     0.065
        52647.514351    17.289     0.318
        52672.392897    16.834     0.098
        52672.407640    16.856     0.078
        52672.421716    16.889     0.089
        52672.436026    16.767     0.074
        52672.449896    16.639     0.181
        52673.365371    16.699     0.058
        52673.365492    16.666     0.091
        52673.380282    16.700     0.058
        52673.380404    16.587     0.087
        52673.395083    16.867     0.063
        52673.395204    16.691     0.089
        52673.410167    16.852     0.059
        52673.410289    16.811     0.101
        52673.425728    16.877     0.073
        52673.425851    16.889     0.112
        52704.351564    16.854     0.064
        52704.351679    16.731     0.081
        52704.364560    16.788     0.086
        52704.377451    16.730     0.083
        52704.390449    16.836     0.091
        52704.403365    16.768     0.089
        52705.307479    16.705     0.061
        52705.321388    16.634     0.057
        52705.343629    16.577     0.052
        52705.356728    16.636     0.061
        52705.371066    16.604     0.059
        52708.312055    16.579     0.053
        52708.312412    16.616     0.071
        52708.325115    16.567     0.049
        52708.325471    16.598     0.071
        52708.338156    16.664     0.056
        52708.338516    16.616     0.073
        52708.351216    16.900     0.064
        52708.351574    16.684     0.076
        52708.364292    16.621     0.059
        52708.364649    16.726     0.079
        52729.287100    16.910     0.078
        52729.298769    16.909     0.080
        52729.310316    16.783     0.070
        52729.322032    16.866     0.080
        52729.333567    16.724     0.072
        52734.259984    16.666     0.061
        52734.272262    16.645     0.065
        52734.296653    16.579     0.294
        52737.248636    16.751     0.076
        52737.261403    16.881     0.085
        52737.273141    16.826     0.080
        52737.285016    16.846     0.080
        52737.296778    16.939     0.085
        52756.195717    16.670     0.067
        52756.207552    16.721     0.070
        52756.219417    16.860     0.080
        52756.231254    16.947     0.089
        52756.243093    16.793     0.080
        52758.206846    16.757     0.078
        52758.218318    16.569     0.071
        52758.218784    16.725     0.076
        52758.230254    16.605     0.074
        52758.230718    16.712     0.074
        52758.242869    16.687     0.076
        52758.254370    16.552     0.078
        52758.254838    16.639     0.073
        52788.183893    16.583     0.087
        52790.164660    16.562     0.147
        52790.175726    16.766     0.152
        52790.186313    16.798     0.127
        52790.196971    16.908     0.140
        52790.207686    16.734     0.116
        52986.456993    16.492     0.104
        52986.469954    16.450     0.094
        52986.482984    16.466     0.098
        52986.496128    16.510     0.094
        52986.509224    16.574     0.091
        52994.466933    16.708     0.058
        52994.479459    16.521     0.045
        52994.492003    16.544     0.041
        52994.504582    16.514     0.040
        52994.517150    16.653     0.045
        52996.396512    16.608     0.059
        52996.409325    16.632     0.061
        52996.422337    16.617     0.054
        52996.435105    16.719     0.056
        52996.447900    16.824     0.059
        53025.349963    16.857     0.073
        53025.361421    16.931     0.167
        53028.433096    16.572     0.061
        53028.448408    16.634     0.096
        53028.476263    16.658     0.049
        53028.493258    16.782     0.229
        53032.341450    16.879     0.070
        53032.353787    16.757     0.061
        53032.366116    16.658     0.059
        53032.378456    16.697     0.059
        53032.390846    16.521     0.054
        53054.351381    16.614     0.048
        53054.363316    16.623     0.049
        53054.375098    16.705     0.053
        53054.387002    16.660     0.053
        53054.399232    16.740     0.056
        53060.305473    16.841     0.048
        53060.317608    16.851     0.048
        53060.329715    16.803     0.046
        53060.341762    16.854     0.048
        53060.353807    16.937     0.053
        53080.281970    16.668     0.063
        53080.293407    16.719     0.066
        53080.304660    16.778     0.071
        53080.315795    16.692     0.066
        53080.327013    16.674     0.063
        53082.347871    16.647     0.049
        53082.359057    16.606     0.046
        53082.370240    16.597     0.048
        53082.382144    16.556     0.048
        53082.393998    16.634     0.053
        53084.277378    16.535     0.039
        53084.288180    16.648     0.041
        53084.299177    16.649     0.043
        53084.310419    16.656     0.043
        53084.323612    16.667     0.044
        53084.347743    16.761     0.048
        53084.358994    16.710     0.048
        53084.370143    16.815     0.053
        53084.381932    16.903     0.058
        53084.393056    16.846     0.054
        53085.329763    16.447     0.058
        53085.342283    16.501     0.040
        53085.353757    16.531     0.045
        53085.366925    16.653     0.078
        53085.378075    16.473     0.071
        53091.285020    16.585     0.048
        53091.295074    16.600     0.046
        53091.305751    16.729     0.048
        53091.315828    16.677     0.046
        53091.325864    16.724     0.048
        53111.192196    16.782     0.089
        53111.203137    16.788     0.089
        53111.213850    16.655     0.079
        53111.235789    16.620     0.074
