        52644.492612    16.222     0.048
        52644.507636    16.345     0.068
        52644.522367    16.387     0.080
        52644.537576    16.394     0.055
        52648.403602    16.498     0.081
        52648.418573    16.553     0.080
        52648.433478    16.551     0.076
        52648.448648    16.552     0.068
        52648.464045    16.569     0.065
        52667.471479    16.618     0.067
        52667.486755    16.542     0.065
        52667.501958    16.675     0.078
        52667.517338    16.702     0.074
        52667.532563    16.599     0.068
        52671.467141    16.233     0.044
        52671.482757    16.227     0.044
        52671.498244    16.304     0.046
        52671.513667    16.351     0.050
        52674.460937    16.044     0.037
        52674.475503    16.145     0.041
        52674.490509    16.136     0.041
        52704.376086    16.709     0.065
        52704.389355    16.678     0.063
        52704.402628    16.583     0.059
        52704.415744    16.543     0.057
        52704.428833    16.113     0.041
        52708.377635    16.391     0.054
        52708.390753    16.390     0.056
        52708.403793    16.415     0.058
        52708.416972    16.392     0.061
        52708.430016    16.384     0.061
        52728.296435    16.689     0.061
        52728.309230    16.682     0.061
        52728.321452    16.713     0.061
        52728.335304    16.638     0.057
        52728.347788    16.638     0.061
        52729.284100    16.420     0.052
        52729.295839    16.425     0.054
        52729.307382    16.471     0.054
        52729.319027    16.536     0.059
        52729.330633    16.566     0.059
        52731.315794    16.684     0.124
        52731.327766    16.631     0.107
        52731.351776    16.669     0.078
        52737.317055    16.472     0.052
        52737.332898    16.494     0.052
        52737.344883    16.511     0.050
        52737.356742    16.652     0.057
        52737.369051    16.529     0.052
        52756.254257    16.259     0.048
        52756.266205    16.344     0.052
        52756.278137    16.393     0.055
        52756.290078    16.355     0.050
        52756.302112    16.403     0.057
        52760.259045    16.730     0.067
        52760.270838    16.550     0.059
        52760.282705    16.434     0.055
        52760.294605    16.153     0.043
        52760.306445    16.054     0.041
        52767.211597    16.104     0.049
        52767.224145    16.133     0.051
        52767.235792    16.222     0.054
        52767.247909    16.201     0.053
        52767.260118    16.242     0.056
        52789.218552    15.885     0.035
        52789.228830    15.871     0.035
        52789.239267    15.947     0.037
        52789.249561    16.000     0.039
        52789.260206    15.982     0.035
        52794.216733    16.137     0.048
        52794.226745    16.178     0.052
        52794.236917    16.220     0.054
        52794.246891    16.269     0.057
        52794.256981    16.272     0.061
        52816.172916    16.088     0.054
        52816.182815    15.934     0.050
        52816.193341    15.855     0.048
        52816.203193    15.804     0.052
        52816.213046    15.809     0.059
        52819.210487    16.296     0.218
        52823.173195    15.850     0.117
        52823.183099    16.389     0.098
        52823.193038    16.397     0.070
        52823.202957    16.502     0.083
        52996.469435    16.537     0.048
        52996.482393    16.621     0.048
        52996.495410    16.591     0.046
        52996.508479    16.556     0.044
        52996.521434    16.555     0.043
        53000.476313    16.016     0.031
        53000.489258    16.036     0.031
        53000.502045    16.052     0.030
        53000.515242    16.103     0.031
        53000.528043    16.105     0.030
        53001.460874    16.450     0.048
        53001.471904    16.585     0.044
        53001.474271    16.495     0.048
        53001.485168    16.634     0.043
        53001.487292    16.559     0.046
        53001.498407    16.711     0.046
        53001.501539    16.527     0.046
        53001.512368    16.782     0.048
        53001.514672    16.565     0.048
        53001.525653    16.736     0.044
        53002.495402    16.485     0.040
        53002.509358    16.510     0.036
        53002.524280    16.546     0.040
        53002.538525    16.599     0.045
        53027.400570    15.727     0.022
        53027.413415    15.765     0.022
        53027.426185    15.850     0.024
        53027.439737    15.914     0.024
        53027.452858    15.966     0.024
        53032.401807    16.078     0.035
        53032.414099    16.154     0.037
        53032.426288    16.156     0.037
        53032.438658    16.179     0.039
        53032.450876    16.210     0.037
        53054.432260    15.883     0.026
        53054.445652    15.933     0.028
        53054.461138    15.966     0.030
        53054.473722    16.037     0.033
        53054.486144    16.058     0.033
        53060.363507    16.582     0.039
        53060.374714    16.563     0.039
        53060.386523    16.595     0.039
        53060.397709    16.585     0.041
        53060.409081    16.609     0.043
        53080.340008    16.273     0.039
        53080.351008    16.263     0.039
        53080.362621    16.265     0.039
        53080.374119    16.289     0.039
        53080.385571    16.309     0.041
        53084.342218    16.563     0.041
        53084.352845    16.671     0.041
        53084.363641    16.603     0.039
        53084.374336    16.657     0.043
        53084.385207    16.668     0.043
        53086.357575    15.856     0.030
        53086.368545    15.965     0.031
        53086.379508    15.954     0.033
        53086.390563    15.997     0.028
        53086.401900    16.066     0.028
        53115.306257    16.104     0.031
        53115.317398    16.182     0.031
        53115.328549    16.204     0.031
        53115.339616    16.197     0.033
        53115.350687    16.258     0.035
        53117.310483    16.536     0.046
        53117.320779    16.526     0.046
        53117.331313    16.547     0.046
        53117.341760    16.543     0.048
        53117.352349    16.596     0.051
        53139.207284    16.086     0.041
        53139.216589    16.095     0.043
        53139.225889    16.108     0.043
        53139.235347    16.144     0.044
        53139.244656    16.167     0.044
        53143.275372    16.663     0.052
        53143.284741    16.697     0.057
        53143.294021    16.710     0.059
        53143.303311    16.729     0.057
        53143.312613    16.721     0.059
        53147.209297    16.147     0.040
        53147.218104    16.149     0.040
        53147.226867    16.200     0.040
        53147.236049    16.222     0.041
        53147.245136    16.218     0.041
        53169.176544    15.915     0.037
        53169.186664    15.760     0.031
        53169.196760    15.727     0.031
        53169.206864    15.764     0.031
        53169.216971    15.787     0.033
        53172.176471    16.721     0.059
        53172.187426    16.655     0.055
        53172.197855    16.698     0.059
        53172.208151    16.617     0.055
        53172.218401    16.480     0.052
        53174.175230    15.982     0.036
        53174.185067    16.045     0.038
        53174.197037    16.107     0.041
        53174.207051    16.060     0.040
        53174.217031    16.140     0.045
        53354.460587    16.563     0.081
        53354.473363    16.631     0.080
        53354.487505    16.683     0.081
        53354.500332    16.812     0.089
        53354.513293    16.661     0.074
        53377.472734    16.253     0.046
        53377.485680    16.305     0.050
        53377.498627    16.237     0.044
        53377.511583    16.348     0.048
        53377.524536    16.326     0.046
        53382.512695    16.455     0.054
        53382.528745    16.521     0.055
        53382.543272    16.517     0.059
        53404.435042    16.070     0.048
        53404.447358    16.081     0.048
        53404.473734    16.203     0.048
        53404.487558    16.234     0.050
        53433.418438    16.385     0.054
        53433.429720    16.389     0.055
        53433.441466    16.454     0.072
        53433.452667    16.504     0.070
        53433.463873    16.431     0.068
        53440.476418    16.747     0.087
        53440.486935    16.654     0.080
