        52722.477412    15.166     0.018
        52722.497424    15.180     0.018
        52751.375919    14.669     0.013
        52751.386609    14.720     0.013
        52751.397907    14.790     0.015
        52751.408487    14.846     0.015
        52751.419124    14.894     0.017
        52782.359492    15.480     0.035
        52801.280661    15.421     0.063
        52801.291035    15.416     0.056
        52801.301429    15.453     0.061
        52801.311793    15.457     0.064
        52809.292329    15.437     0.030
        52809.302258    15.477     0.030
        52809.312476    15.522     0.030
        52830.224544    15.360     0.038
        52830.234569    15.414     0.041
        52830.244715    15.404     0.040
        52830.254661    15.503     0.048
        52830.264535    15.429     0.043
        52928.072975    15.519     0.030
        52928.084609    15.544     0.030
        52928.096076    15.571     0.031
        52928.107707    15.575     0.033
        52928.119426    15.612     0.035
        53038.479022    15.029     0.028
        53045.467059    15.038     0.020
        53045.479211    15.091     0.020
        53045.491490    15.120     0.020
        53045.516124    15.114     0.026
        53125.306481    15.405     0.031
        53155.322797    15.236     0.028
        53193.235887    15.026     0.026
        53244.184180    15.437     0.031
        53244.194583    15.463     0.033
        53244.205032    15.445     0.033
        53244.215582    15.450     0.033
        53244.226667    15.425     0.033
        53281.097244    15.511     0.025
        53281.108092    15.536     0.025
        53281.140608    15.541     0.028
        53421.416943    15.365     0.031
        53421.430106    15.379     0.030
        53421.442943    15.442     0.030
        53421.457369    15.458     0.030
        53421.469862    15.473     0.041
        53480.320212    14.738     0.020
        53480.329182    14.818     0.020
        53480.338132    14.857     0.020
        53480.347115    14.877     0.020
        53480.356071    14.898     0.020
        53491.316041    15.580     0.026
        53491.326174    15.556     0.024
        53491.337003    15.427     0.022
        53491.346954    15.170     0.018
        53491.356977    14.976     0.015
        53536.269741    14.773     0.020
        53536.279802    14.798     0.018
        53536.289891    14.867     0.018
        53536.299972    14.897     0.018
        53536.310057    14.932     0.018
        53565.222884    15.546     0.030
        53565.233675    15.435     0.026
        53565.244562    15.111     0.020
        53565.255349    14.963     0.017
        53565.266136    14.724     0.013
        53610.187010    14.838     0.015
        53610.198363    14.873     0.015
        53610.209757    14.919     0.017
        53610.221081    14.992     0.018
        53610.232367    15.031     0.018
        53629.117175    15.010     0.026
        53629.129485    14.827     0.022
        53629.142054    14.779     0.024
        53629.154487    14.756     0.022
        53629.166783    14.722     0.022
        53757.456238    14.871     0.022
        53757.470644    14.956     0.022
        53757.483360    14.966     0.020
        53757.495890    15.043     0.022
        53757.509788    15.080     0.022
        53773.486516    15.427     0.022
        53773.500767    15.433     0.026
        53773.513515    15.455     0.024
        53773.526241    15.448     0.022
        53802.470406    15.333     0.020
        53802.482545    15.335     0.020
        53806.429797    15.623     0.043
        53826.401847    15.438     0.041
        53827.421864    15.464     0.023
        53827.432630    15.478     0.018
        53827.443514    15.477     0.018
        53827.454351    15.469     0.018
        53835.342697    15.438     0.033
        53842.360540    14.975     0.028
        53842.371747    14.780     0.024
        53842.383486    14.650     0.020
        53842.394783    14.638     0.020
        53856.324843    15.348     0.023
        53877.279915    14.922     0.013
        53877.290507    14.943     0.010
        53877.311730    15.018     0.018
        53877.322366    15.035     0.015
        53904.267947    15.130     0.020
        53904.277924    15.161     0.022
        53904.287800    15.168     0.022
        53904.297686    15.217     0.024
        53904.307759    15.247     0.026
        53918.224644    15.447     0.083
        53933.222820    14.931     0.020
        53933.233429    14.947     0.022
        53933.244053    14.991     0.020
        53933.254659    15.037     0.022
        53933.265813    15.056     0.020
        53960.209160    15.095     0.026
        53960.219455    15.177     0.037
        53960.229684    15.190     0.033
        53960.239971    15.165     0.037
        53995.156586    15.379     0.021
        53995.169155    15.408     0.021
        54012.116739    15.437     0.051
        54024.077440    15.106     0.018
        54024.089013    15.133     0.020
        54024.100968    15.171     0.020
        54024.112527    15.229     0.021
        54024.124040    15.241     0.021
        54124.463744    15.332     0.026
        54124.476378    15.423     0.028
        54124.489298    15.366     0.026
        54124.501808    15.432     0.028
        54124.514343    15.427     0.028
        54140.480694    15.434     0.026
        54140.493825    15.454     0.026
        54140.507146    15.483     0.035
        54140.520001    15.530     0.030
        54158.470802    15.573     0.026
        54158.482680    15.580     0.026
        54158.495213    15.600     0.026
        54198.376643    15.354     0.041
        54198.386421    15.432     0.031
        54198.396245    15.371     0.043
        54198.406147    15.407     0.065
        54212.307870    15.575     0.031
        54212.316280    15.584     0.031
        54212.324927    15.580     0.031
        54212.333380    15.583     0.031
        54212.341784    15.563     0.030
        54526.448302    14.678     0.015
        54526.459816    14.655     0.015
        54526.472101    14.702     0.015
        54526.483549    14.757     0.016
        54559.359624    15.277     0.026
        54559.371316    15.289     0.026
        54559.382774    15.341     0.026
        54559.394330    15.337     0.026
        54559.405910    15.367     0.026
        54570.352500    15.036     0.021
        54570.363518    15.070     0.021
        54570.374493    15.091     0.021
        54570.385371    15.148     0.021
        54570.396629    15.177     0.021
        54585.336135    15.462     0.030
        54585.347343    15.487     0.030
        54585.357622    15.485     0.030
        54585.368561    15.459     0.028
        54585.378787    15.451     0.030
        54599.292722    14.650     0.018
        54599.302118    14.650     0.016
        54599.321232    14.717     0.016
        54618.268299    15.022     0.026
        54618.278709    14.865     0.023
