        52666.483155    16.306     0.049
        52666.498506    16.294     0.048
        52666.513575    16.370     0.056
        52666.528765    16.353     0.053
        52676.369525    16.327     0.069
        52676.384603    16.254     0.063
        52676.399715    16.352     0.059
        52676.415014    16.356     0.063
        52676.430005    16.400     0.064
        52698.401307    16.018     0.038
        52698.417025    15.965     0.036
        52698.430697    15.905     0.026
        52698.431298    15.959     0.036
        52698.445789    15.916     0.028
        52698.446375    15.902     0.036
        52698.460891    15.877     0.035
        52711.310099    16.128     0.051
        52711.323104    16.158     0.053
        52711.336656    16.119     0.051
        52711.349817    16.170     0.053
        52711.362872    16.178     0.051
        52725.375135    16.297     0.059
        52725.389079    16.397     0.043
        52725.402437    16.381     0.043
        52725.415000    16.371     0.044
        52725.427417    16.396     0.044
        52734.313674    16.065     0.092
        52734.325655    16.114     0.185
        52738.303057    15.974     0.036
        52738.316067    16.031     0.036
        52738.329928    16.045     0.036
        52738.343978    16.151     0.038
        52738.355742    16.098     0.036
        52755.267453    16.304     0.044
        52755.279466    16.332     0.046
        52755.291388    16.298     0.044
        52755.303251    16.314     0.046
        52755.315215    16.336     0.048
        52769.267249    16.010     0.063
        52769.278689    15.965     0.059
        52769.290074    15.982     0.061
        52769.301984    16.021     0.063
        52769.313475    15.917     0.058
        52794.219500    16.063     0.048
        52794.229815    16.016     0.045
        52794.240332    16.083     0.048
        52794.250853    16.170     0.054
        52794.261599    16.116     0.051
        52797.218658    16.478     0.101
        52797.228962    16.446     0.101
        52797.239596    16.454     0.101
        52797.250187    16.377     0.097
        52797.260392    16.361     0.096
        52813.180674    16.035     0.056
        52813.190530    16.073     0.053
        52813.200419    16.045     0.053
        52813.210257    16.088     0.058
        52813.220103    16.081     0.058
        52824.174906    16.227     0.050
        52824.184891    16.216     0.052
        52824.194727    16.165     0.048
        52824.204627    16.192     0.052
        52824.214504    16.217     0.052
        52993.462096    15.963     0.031
        52993.475471    16.005     0.030
        52993.488718    16.017     0.030
        52993.502354    16.050     0.030
        52993.515599    16.098     0.028
        53002.534013    15.839     0.018
        53006.456551    16.234     0.046
        53006.468742    16.260     0.052
        53006.481012    16.295     0.048
        53006.493289    16.318     0.048
        53006.505481    16.341     0.050
        53033.402177    16.249     0.049
        53033.414929    16.300     0.048
        53033.439466    16.300     0.048
        53033.451929    16.239     0.045
        53053.409986    16.096     0.031
        53053.421781    16.163     0.037
        53053.433479    16.147     0.041
        53053.445833    16.187     0.076
        53053.457540    16.186     0.067
        53064.362368    16.099     0.041
        53064.410442    16.203     0.041
        53079.366061    16.179     0.037
        53079.377425    16.223     0.037
        53079.388263    16.184     0.035
        53079.399812    16.239     0.037
        53079.411047    16.235     0.035
        53080.390937    15.952     0.031
        53080.391995    15.963     0.030
        53080.392099    15.994     0.030
        53080.401955    15.996     0.031
        53080.402896    16.008     0.030
        53080.402999    16.036     0.031
        53080.413065    16.026     0.033
        53080.413840    15.987     0.030
        53080.413944    15.986     0.030
        53080.424303    16.047     0.033
        53080.424796    16.083     0.031
        53080.424900    16.017     0.031
        53080.435467    16.055     0.035
        53080.435752    16.065     0.033
        53080.435856    16.057     0.031
        53081.402831    16.176     0.035
        53081.422715    16.029     0.030
        53081.425112    16.028     0.031
        53081.433762    15.913     0.028
        53081.436634    15.918     0.028
        53081.444572    15.857     0.028
        53081.447945    15.881     0.028
        53081.455347    15.860     0.028
        53081.466288    15.810     0.028
        53089.343337    16.237     0.033
        53110.294039    15.950     0.033
        53110.304855    15.919     0.031
        53110.315658    15.916     0.030
        53110.326459    15.938     0.031
        53110.337260    15.935     0.031
        53119.296521    16.249     0.033
        53138.250935    16.270     0.044
        53138.260459    16.284     0.041
        53138.270037    16.335     0.044
        53138.279633    16.327     0.043
        53138.289214    16.323     0.044
        53149.208999    16.266     0.045
        53149.226218    16.220     0.041
        53166.242074    15.990     0.037
        53166.251520    16.038     0.039
        53166.260971    16.027     0.037
        53166.270421    16.040     0.039
        53166.279960    16.070     0.041
        53438.468940    16.372     0.048
        53438.480575    16.404     0.048
        53438.492298    16.427     0.050
        53468.389867    16.297     0.044
        53468.399480    16.343     0.052
        53468.409047    16.326     0.046
        53468.418633    16.386     0.050
        53468.428740    16.318     0.050
        53474.349818    15.940     0.033
        53474.362336    15.967     0.035
        53474.372759    15.996     0.039
        53474.383979    15.986     0.041
        53502.203183    16.268     0.050
        53502.213648    16.209     0.048
        53502.225253    16.260     0.052
        53502.237689    16.212     0.048
        53502.249137    16.274     0.050
        53522.217168    16.004     0.037
        53522.227410    16.007     0.037
        53522.237693    16.060     0.039
        53522.247901    16.069     0.041
        53522.258189    16.065     0.043
        53747.471599    16.099     0.087
        53747.484656    16.086     0.078
        53747.497605    16.143     0.076
        53747.510931    16.079     0.055
        53747.523851    16.117     0.055
        53789.416105    15.769     0.064
        53789.441088    16.058     0.175
        53789.453701    15.900     0.046
        53789.466347    15.925     0.049
        53799.348719    16.114     0.036
        53799.360753    16.117     0.036
        53799.372565    16.184     0.036
        53799.396279    16.180     0.038
        53818.364188    16.062     0.036
        53818.386525    16.138     0.038
        53845.271213    15.843     0.043
        53845.282058    15.847     0.046
        53845.292916    15.861     0.039
        53851.256728    16.265     0.056
        53851.267031    16.295     0.059
        53880.214566    16.255     0.057
        53880.225791    16.274     0.055
        53880.237013    16.306     0.057
        53880.248250    16.349     0.059
        53880.259487    16.245     0.055
        53885.220761    16.124     0.052
        53885.232764    16.172     0.054
        53885.244695    16.174     0.054
        53885.256685    16.173     0.055
        53885.268846    16.228     0.061
        53901.196260    16.024     0.073
        53901.206375    16.075     0.073
        53912.176564    16.062     0.056
        53912.205755    16.075     0.054
        53912.215510    16.123     0.119
        54112.499151    15.765     0.048
        54112.511747    15.728     0.048
        54112.524334    15.799     0.049
        54152.402456    16.075     0.030
        54152.414340    16.111     0.031
        54152.426292    16.114     0.030
        54152.438203    16.109     0.028
        54152.450132    16.156     0.030
        54173.323154    16.349     0.051
        54173.333995    16.319     0.049
        54173.344697    16.499     0.137
        54173.366218    16.353     0.048
        54185.336141    16.332     0.119
        54185.346585    16.367     0.107
        54185.357137    16.319     0.073
        54201.286717    16.008     0.053
        54201.296044    16.060     0.054
        54201.305428    16.044     0.051
        54201.324253    16.143     0.058
        54453.465588    15.770     0.026
        54453.478647    15.764     0.024
        54453.491735    15.760     0.022
        54453.504788    15.795     0.022
        54453.517846    15.863     0.024
        54478.468287    16.125     0.026
        54478.481381    16.140     0.026
        54478.494475    16.171     0.024
        54478.507560    16.167     0.024
        54533.385593    16.341     0.026
        54533.397087    16.360     0.026
        54533.408460    16.372     0.026
        54533.419783    16.401     0.026
        54533.431250    16.390     0.028
        54559.242239    16.320     0.035
        54559.253937    16.302     0.035
        54559.265897    16.325     0.035
        54559.277720    16.323     0.033
        54559.289428    16.349     0.033
        54568.291217    16.149     0.035
        54568.302158    16.156     0.035
        54568.313104    16.151     0.035
        54568.324071    16.184     0.035
        54568.335020    16.224     0.037
        54580.255928    15.905     0.054
        54580.266259    15.919     0.054
        54580.276515    15.961     0.058
        54580.286852    15.963     0.058
        54580.297129    16.053     0.061
        54591.261325    16.066     0.094
        54591.270943    16.026     0.089
        54591.280641    16.097     0.091
        54597.253771    16.295     0.063
        54597.264402    16.268     0.059
        54597.275015    16.325     0.061
        54597.285783    16.254     0.057
        54597.296422    16.340     0.059
        54611.204734    16.393     0.083
        54611.213096    16.299     0.079
        54611.221320    16.342     0.081
        54611.229553    16.275     0.078
        54611.237766    16.140     0.069
        54620.218868    16.206     0.041
        54620.229098    16.231     0.043
        54620.239266    16.257     0.044
        54620.249456    16.241     0.043
        54620.259657    16.270     0.044
