        52640.461734    16.901     0.073
        52640.476622    16.960     0.076
        52640.491536    16.388     0.045
        52640.506382    16.268     0.038
        52640.521240    16.081     0.033
        52644.484818    16.171     0.039
        52644.499621    16.238     0.054
        52644.514559    16.249     0.059
        52644.529276    16.292     0.074
        52648.395227    16.135     0.046
        52648.410282    16.131     0.046
        52648.424961    16.194     0.046
        52648.440114    16.318     0.052
        52648.455423    16.315     0.048
        52667.394500    16.785     0.069
        52667.409280    16.851     0.074
        52667.424281    16.916     0.079
        52667.439117    16.876     0.083
        52667.453953    16.892     0.084
        52671.396947    16.808     0.068
        52671.412311    16.428     0.050
        52671.427492    16.251     0.043
        52671.442666    16.071     0.037
        52671.458009    16.108     0.037
        52674.396366    16.477     0.054
        52674.410292    16.507     0.052
        52674.424245    16.578     0.057
        52674.438236    16.587     0.059
        52674.452187    16.655     0.063
        52703.311044    16.697     0.167
        52703.333042    16.921     0.252
        52703.351223    16.864     0.091
        52703.366840    16.968     0.190
        52703.381609    16.787     0.127
        52704.313213    16.708     0.061
        52704.326588    16.741     0.065
        52704.340116    16.759     0.068
        52704.353617    16.805     0.072
        52704.367056    16.809     0.074
        52707.314863    16.827     0.067
        52707.328624    16.892     0.070
        52707.342323    16.973     0.076
        52707.355566    16.965     0.076
        52707.368962    16.940     0.074
        52725.314900    16.879     0.076
        52725.326691    16.844     0.105
        52725.338484    16.958     0.131
        52725.350205    17.098     0.176
        52725.361901    16.972     0.109
        52728.289225    16.262     0.043
        52728.301987    16.295     0.043
        52728.314766    16.367     0.044
        52728.327187    16.438     0.050
        52728.341054    16.456     0.050
        52730.295916    16.815     0.076
        52730.307915    16.814     0.074
        52730.319938    16.810     0.073
        52730.331963    16.796     0.083
        52730.344610    16.780     0.099
        52731.309424    16.925     0.252
        52731.321398    16.736     0.068
        52731.333370    16.875     0.170
        52731.345398    16.801     0.091
        52738.241683    16.899     0.078
        52738.253123    16.859     0.076
        52738.265045    16.953     0.081
        52738.276574    16.940     0.080
        52738.288092    16.975     0.080
        52755.204079    16.296     0.044
        52755.221462    16.146     0.039
        52755.234599    16.160     0.041
        52755.246633    16.191     0.043
        52755.258766    16.212     0.044
        52761.204997    16.854     0.122
        52761.217035    16.871     0.135
        52761.229113    16.805     0.085
        52761.241198    16.802     0.085
        52761.253218    16.823     0.070
        52764.207067    16.206     0.048
        52764.219020    16.114     0.043
        52764.231059    16.058     0.043
        52764.243188    16.138     0.043
        52764.255158    16.211     0.046
        52794.170302    16.603     0.067
        52794.180338    16.549     0.070
        52794.190280    16.658     0.076
        52794.200213    16.668     0.080
        52794.210142    16.647     0.080
        52967.448136    16.668     0.093
        52967.473453    16.715     0.085
        52967.498956    16.758     0.085
        52973.461510    16.480     0.065
        52973.474371    16.340     0.061
        52973.487342    16.347     0.059
        52973.500165    16.415     0.057
        52973.513102    16.542     0.063
        52996.447310    16.119     0.030
        53001.464405    16.615     0.043
        53001.477709    16.367     0.031
        53001.490847    16.175     0.028
        53001.504978    16.071     0.026
        53001.518279    16.112     0.026
        53027.340780    16.413     0.037
        53027.353695    16.205     0.030
        53027.366472    16.110     0.026
        53027.379162    16.150     0.026
        53027.391723    16.147     0.026
        53033.342377    16.770     0.076
        53033.354708    16.870     0.086
        53033.391745    16.737     0.091
        53053.351785    16.438     0.043
        53053.363403    16.499     0.048
        53053.375072    16.515     0.070
        53053.386719    16.583     0.067
        53053.398925    16.558     0.052
        53060.306677    16.797     0.044
        53060.318803    16.809     0.044
        53060.330919    16.847     0.046
        53060.342888    16.825     0.044
        53060.356137    16.788     0.046
        53079.312245    16.644     0.054
        53079.323110    16.627     0.054
        53079.333790    16.607     0.055
        53079.344538    16.684     0.059
        53079.355566    16.737     0.063
        53080.335034    16.494     0.049
        53080.346198    16.520     0.051
        53080.357447    16.606     0.054
        53080.368660    16.580     0.053
        53080.379916    16.582     0.054
        53084.335579    16.591     0.039
        53084.346120    16.621     0.039
        53084.356998    16.648     0.039
        53084.367633    16.664     0.041
        53084.378386    16.659     0.041
        53110.240734    16.690     0.070
        53110.251825    16.716     0.074
        53110.262965    16.684     0.068
        53110.274043    16.731     0.070
        53110.285110    16.754     0.070
        53115.254248    16.538     0.044
        53115.265480    16.576     0.046
        53115.276558    16.670     0.050
        53115.287640    16.624     0.048
        53115.298743    16.646     0.048
        53117.261575    16.958     0.061
        53117.282845    16.774     0.053
        53117.293931    16.493     0.041
        53138.203942    16.400     0.046
        53138.213715    16.425     0.050
        53138.223554    16.415     0.046
        53138.233274    16.447     0.052
        53138.243000    16.382     0.052
        53143.231909    16.234     0.041
        53143.241351    16.233     0.039
        53143.250758    16.309     0.041
        53143.260100    16.345     0.043
        53143.269447    16.349     0.043
        53147.205089    16.357     0.046
        53166.181268    16.843     0.091
