        52641.462137    15.989     0.033
        52641.477424    15.880     0.031
        52641.492641    15.787     0.030
        52641.507830    15.691     0.026
        52641.522944    15.620     0.024
        52643.447958    15.838     0.030
        52643.462023    15.917     0.031
        52643.475908    16.024     0.033
        52643.490267    15.934     0.030
        52643.504504    15.832     0.026
        52647.464697    15.758     0.031
        52647.479452    15.857     0.033
        52647.494265    15.955     0.037
        52647.508506    15.887     0.146
        52647.523012    15.740     0.157
        52667.464833    15.950     0.037
        52667.480111    16.015     0.041
        52667.495360    15.932     0.039
        52667.510492    15.764     0.033
        52667.525959    15.671     0.031
        52670.404910    15.628     0.028
        52670.418827    15.613     0.028
        52670.432850    15.640     0.026
        52670.446755    15.678     0.028
        52670.460676    15.785     0.031
        52673.375395    15.867     0.031
        52673.390635    15.781     0.028
        52673.405858    15.658     0.024
        52673.421241    15.619     0.024
        52673.436763    15.598     0.022
        52703.319032    15.604     0.039
        52703.332352    15.674     0.078
        52703.346430    15.689     0.031
        52703.359657    15.801     0.054
        52703.372966    15.826     0.046
        52707.312095    15.702     0.030
        52707.325140    15.628     0.028
        52707.338432    15.605     0.028
        52707.351336    15.605     0.020
        52707.351694    15.608     0.026
        52707.364846    15.633     0.020
        52707.365205    15.639     0.028
        52727.371380    15.787     0.150
        52730.294807    15.808     0.030
        52730.306378    15.753     0.028
        52730.318000    15.676     0.026
        52730.329558    15.654     0.026
        52730.341134    15.627     0.026
        52731.256501    16.011     0.091
        52737.252609    15.674     0.030
        52737.265452    15.736     0.030
        52737.277268    15.797     0.031
        52737.289012    15.876     0.031
        52737.300869    15.989     0.035
        52756.203796    15.658     0.031
        52756.215907    15.646     0.031
        52756.228086    15.732     0.033
        52756.240330    15.741     0.035
        52756.252525    15.830     0.036
        52758.210841    15.631     0.022
        52758.222703    15.621     0.022
        52758.234658    15.646     0.024
        52758.246591    15.681     0.024
        52758.258446    15.770     0.026
        52764.142235    15.811     0.018
        52764.154843    15.889     0.020
        52764.167670    16.043     0.024
        52764.180885    16.055     0.024
        52764.193189    15.950     0.022
        52788.218259    15.782     0.094
        52788.228598    15.773     0.050
        52788.239371    15.700     0.083
        52788.249949    15.601     0.055
        52793.226768    15.977     0.057
        52793.236750    15.988     0.052
        52793.246749    15.826     0.044
        52966.472192    16.017     0.052
        52966.484687    16.022     0.048
        52966.497188    15.900     0.043
        52966.509844    15.848     0.035
        52987.470440    15.909     0.080
        52987.496313    15.752     0.055
        52987.509287    15.686     0.039
        52995.468885    15.652     0.020
        52995.482391    15.653     0.020
        52995.496337    15.809     0.022
        52995.509635    15.920     0.024
        52995.523577    16.016     0.026
        53000.478235    15.616     0.017
        53000.491116    15.600     0.017
        53000.503921    15.677     0.017
        53000.517101    15.719     0.017
        53000.530016    15.829     0.018
        53026.418488    15.986     0.035
        53026.432525    15.832     0.024
        53026.445462    15.760     0.059
        53026.458514    15.677     0.030
        53033.392760    15.652     0.033
        53033.405065    15.675     0.026
        53033.417578    15.757     0.028
        53033.429629    15.825     0.030
        53033.441728    15.940     0.031
        53054.371742    15.622     0.020
        53054.386260    15.654     0.020
        53054.398274    15.735     0.022
        53054.410926    15.833     0.024
        53054.424560    15.922     0.028
        53058.342850    15.718     0.017
        53058.355390    15.677     0.017
        53058.367753    15.623     0.017
        53058.379904    15.604     0.015
        53058.398166    15.597     0.017
        53080.287255    16.011     0.031
        53080.299220    16.011     0.031
        53080.310571    15.936     0.030
        53080.321902    15.819     0.026
        53080.333187    15.768     0.024
        53083.337198    15.925     0.024
        53083.347882    15.813     0.020
        53083.359008    15.744     0.020
        53083.370090    15.693     0.018
        53083.380933    15.632     0.018
        53086.343660    15.993     0.030
        53086.354464    15.898     0.026
        53086.365245    15.882     0.031
        53086.376203    15.745     0.024
        53086.387155    15.671     0.024
        53092.330155    15.673     0.022
        53092.340651    15.714     0.022
        53092.350829    15.773     0.024
        53092.361010    15.857     0.026
        53092.371191    15.924     0.028
        53093.275087    15.666     0.022
        53093.285661    15.603     0.020
        53093.295945    15.583     0.018
