        52612.453390    15.727     0.030
        52612.468554    15.792     0.030
        52612.483711    15.863     0.030
        52612.499028    16.122     0.039
        52612.514182    16.273     0.044
        52652.400189    15.744     0.035
        52652.414445    15.781     0.020
        52652.415347    15.721     0.033
        52652.460923    16.132     0.049
        52664.285646    15.852     0.031
        52664.302975    15.693     0.028
        52664.320046    15.697     0.028
        52664.336893    15.745     0.033
        52664.353230    15.877     0.038
        52681.293617    15.752     0.063
        52681.308578    15.814     0.046
        52681.323513    16.053     0.051
        52681.338254    16.176     0.053
        52696.333624    15.771     0.024
        52696.346303    15.819     0.026
        52696.358728    15.937     0.028
        52696.371200    16.206     0.085
        52696.384026    16.308     0.170
        52698.300527    16.287     0.035
        52698.313669    16.235     0.033
        52698.328644    15.931     0.028
        52698.342842    15.812     0.024
        52698.357346    15.764     0.026
        52711.244132    15.738     0.033
        52711.257729    15.729     0.033
        52711.271488    15.826     0.037
        52711.284858    15.961     0.041
        52711.298392    16.299     0.055
        52723.231971    16.040     0.059
        52723.243458    15.901     0.031
        52723.254839    15.835     0.028
        52723.266349    15.750     0.026
        52739.190314    15.835     0.035
        52739.201801    15.989     0.041
        52739.213343    16.184     0.048
        52739.224843    16.344     0.055
        52739.236416    16.097     0.044
        52752.186949    15.845     0.031
        52752.197083    15.916     0.031
        52752.207268    16.155     0.043
        52752.217411    16.343     0.050
        52752.227538    16.180     0.044
        52787.206431    15.809     0.033
        52946.442487    16.325     0.072
        52966.401096    16.064     0.040
        52966.409837    16.205     0.045
        52966.418124    16.364     0.048
        52966.426590    16.287     0.045
        52966.435519    16.080     0.038
        52977.447792    15.809     0.028
        52977.460202    15.904     0.031
        52977.472337    16.087     0.035
        52977.484769    16.340     0.044
        52977.497171    16.256     0.041
        52990.401430    15.852     0.030
        52990.414037    15.791     0.026
        52990.427044    15.758     0.026
        52990.439505    15.811     0.030
        52990.451970    15.867     0.036
        53006.330360    15.802     0.038
        53006.342956    15.901     0.043
        53006.355510    16.191     0.049
        53006.368076    16.293     0.051
        53006.380691    16.110     0.045
        53023.334009    16.293     0.031
        53023.346754    16.072     0.026
        53023.358814    15.890     0.021
        53023.370774    15.815     0.021
        53023.384128    15.758     0.021
        53035.347865    16.055     0.035
        53035.360824    16.268     0.043
        53035.374107    16.189     0.039
        53035.387294    15.963     0.031
        53035.399805    15.814     0.026
        53037.344255    15.729     0.028
        53037.357002    15.743     0.028
        53037.369542    15.781     0.030
        53037.382171    15.890     0.031
        53037.398050    16.089     0.038
        53049.279538    15.789     0.020
        53049.291845    15.853     0.022
        53049.303646    15.995     0.024
        53049.315490    16.234     0.031
        53049.327289    16.308     0.033
        53077.291113    15.779     0.092
        53077.301854    15.739     0.056
        53092.230551    15.762     0.026
        53092.240415    15.778     0.025
        53092.250342    15.812     0.026
        53092.260267    15.978     0.030
        53092.270125    16.145     0.035
        53107.231970    15.970     0.033
        53107.242314    15.897     0.030
        53107.252709    15.799     0.028
        53107.263180    15.767     0.028
        53107.273677    15.754     0.026
        53121.192591    15.984     0.031
        53121.203480    15.904     0.031
        53121.213678    15.843     0.030
        53121.224072    15.802     0.028
        53121.234496    15.795     0.028
        53136.193479    15.974     0.045
        53136.203847    16.181     0.053
        53136.212646    16.320     0.059
        53136.221352    16.220     0.054
        53136.230162    15.984     0.046
        53150.164924    16.336     0.056
        53150.174021    16.273     0.061
        53154.182127    15.936     0.078
        53154.190470    15.833     0.068
        53154.198800    15.802     0.068
        53164.168235    15.842     0.064
        53164.177686    15.762     0.038
        53164.187244    15.742     0.038
        53164.196879    15.731     0.043
        53164.206487    15.860     0.046
        53313.435219    15.797     0.072
        53313.447150    16.013     0.081
        53313.459073    16.172     0.089
        53313.470996    16.192     0.087
        53313.482922    16.078     0.076
        53329.464336    16.261     0.059
        53329.476820    16.073     0.048
        53329.489639    15.888     0.041
        53329.502396    15.800     0.036
        53329.514994    15.761     0.035
        53331.449653    15.759     0.035
        53331.462035    15.749     0.035
        53331.486784    15.886     0.041
        53331.499159    16.079     0.048
        53341.413077    15.818     0.067
        53341.425082    15.787     0.063
        53341.437555    15.769     0.061
        53341.449574    15.775     0.061
        53341.461586    15.775     0.063
        53349.463123    15.975     0.046
        53349.476943    15.793     0.041
        53349.490590    15.743     0.038
        53349.504275    15.683     0.036
        53349.518323    15.748     0.040
        53355.477335    16.022     0.036
        53355.490503    15.872     0.031
        53355.503629    15.761     0.028
        53355.518912    15.754     0.028
        53360.420416    15.821     0.045
