        52640.496636    16.474     0.054
        52640.511484    16.475     0.054
        52643.520056    16.567     0.056
        52667.458992    16.281     0.054
        52676.363148    17.079     0.118
        52676.379016    16.967     0.104
        52676.394493    17.127     0.111
        52676.412508    17.092     0.102
        52676.430144    17.020     0.100
        52701.369756    17.077     0.096
        52701.370113    17.047     0.087
        52701.384291    17.056     0.092
        52701.384649    16.983     0.086
        52701.404783    16.997     0.092
        52701.405141    17.043     0.089
        52701.417908    17.035     0.097
        52701.418270    17.011     0.087
        52701.430970    16.976     0.096
        52701.431328    16.881     0.083
        52707.374574    16.944     0.074
        52707.387749    17.066     0.085
        52707.400944    17.014     0.083
        52707.414988    17.174     0.100
        52707.428285    17.031     0.089
        52725.370098    16.743     0.087
        52725.384028    16.746     0.061
        52725.397271    16.751     0.061
        52725.409966    16.770     0.067
        52725.422378    16.895     0.078
        52729.298118    16.944     0.084
        52729.298234    16.977     0.084
        52729.310238    16.984     0.089
        52729.310354    16.974     0.084
        52729.322669    16.979     0.086
        52729.322786    16.888     0.074
        52729.334726    17.108     0.097
        52729.334841    17.042     0.087
        52729.347113    17.127     0.099
        52732.304395    16.896     0.091
        52732.304749    16.697     0.073
        52732.316712    16.899     0.094
        52732.317067    17.234     0.112
        52732.328667    16.931     0.092
        52732.329023    16.827     0.076
        52732.340597    17.012     0.102
        52732.340950    16.966     0.086
        52732.353072    17.037     0.107
        52732.353428    17.130     0.106
        52738.294419    16.767     0.063
        52738.307713    16.810     0.067
        52738.319224    16.884     0.068
        52738.330703    16.910     0.070
        52738.342599    16.930     0.072
        52755.263282    16.788     0.072
        52755.275287    16.761     0.070
        52755.287243    16.771     0.072
        52755.299122    16.737     0.072
        52755.310998    16.804     0.080
        52761.208722    16.989     0.153
        52761.208831    16.832     0.119
        52761.220768    16.922     0.185
        52761.220877    17.007     0.186
        52761.232795    16.984     0.127
        52761.232904    17.094     0.135
        52761.245056    16.927     0.094
        52761.245165    16.963     0.096
        52761.257463    16.999     0.096
        52761.257573    16.865     0.083
        52768.212697    16.821     0.105
        52768.224487    16.805     0.105
        52768.236591    16.817     0.107
        52768.248361    16.880     0.113
        52768.260236    17.037     0.131
        52792.217586    17.011     0.135
        52792.228318    17.226     0.177
        52792.239247    17.183     0.175
        52792.250089    17.297     0.198
        52792.260848    17.352     0.216
        52793.250665    17.011     0.135
        52793.261255    17.226     0.177
        52793.271585    17.183     0.175
        52793.282349    17.297     0.198
        52793.292617    17.352     0.216
        52797.214830    16.107     0.104
        52813.176992    16.551     0.109
        52813.186837    16.481     0.092
        52813.196729    16.430     0.089
        52813.206566    16.401     0.089
        52813.216419    16.511     0.106
        52824.171038    16.644     0.111
        52824.181517    16.714     0.114
        52824.191501    16.684     0.097
        52824.201467    16.758     0.116
        52824.211461    16.694     0.114
        52987.472363    16.946     0.186
        53033.397566    17.237     0.122
        53033.410086    17.061     0.092
        53033.422589    16.994     0.084
        53033.434864    17.029     0.086
        53033.447333    16.940     0.081
        53053.404715    16.999     0.072
        53053.416418    17.056     0.098
        53053.428211    17.117     0.111
        53053.439908    16.964     0.109
        53053.452272    17.003     0.146
        53062.357999    16.885     0.141
        53062.370190    16.883     0.083
        53062.382461    16.837     0.070
        53062.393902    16.989     0.093
        53079.316331    16.727     0.055
        53079.327134    16.727     0.057
        53079.337818    16.798     0.063
        53079.348585    16.719     0.057
        53079.359595    16.760     0.061
        53087.344409    16.866     0.049
        53087.355269    16.878     0.049
        53087.366384    16.914     0.051
        53087.378102    16.899     0.053
        53087.389079    16.986     0.059
        53089.291939    16.983     0.056
        53089.314129    16.945     0.054
        53089.336214    17.186     0.160
        53110.244540    17.116     0.104
        53110.255623    16.998     0.093
        53110.266763    16.930     0.083
        53110.277841    16.981     0.089
        53110.289019    16.988     0.085
        53118.257721    16.853     0.048
        53118.270225    16.761     0.045
        53118.281392    16.700     0.043
        53118.291606    16.764     0.046
        53118.301863    16.717     0.046
        53138.207489    17.172     0.091
        53138.217344    17.020     0.078
        53138.227102    17.219     0.094
        53138.236825    17.105     0.087
        53138.246551    16.990     0.085
        53166.184779    17.134     0.105
        53166.194130    17.029     0.102
        53166.203509    17.051     0.098
        53166.212867    17.187     0.113
        53166.222231    17.119     0.104
        53175.174957    16.917     0.079
        53175.184536    16.991     0.081
        53175.194208    16.890     0.071
        53175.203855    16.983     0.079
        53175.213549    17.053     0.086
        53346.474078    16.918     0.165
        53346.486282    17.149     0.175
        53346.498576    17.058     0.162
        53348.489944    16.796     0.112
        53348.503812    16.786     0.101
        53348.517806    16.673     0.087
        53351.500802    16.926     0.130
        53351.515212    16.740     0.102
        53351.529493    16.825     0.114
        53404.439496    17.066     0.099
        53404.452559    16.869     0.083
        53404.465523    16.884     0.087
        53404.478277    16.899     0.096
        53404.491545    16.950     0.099
        53468.385767    16.902     0.085
        53468.395372    16.696     0.076
        53468.404937    16.793     0.080
        53468.414520    16.893     0.089
        53468.424097    16.809     0.083
        53503.234684    16.811     0.072
        53503.243317    16.891     0.078
        53503.252214    16.829     0.074
        53503.261252    16.784     0.068
        53503.270473    16.816     0.074
        53522.213260    16.671     0.076
        53522.223497    16.803     0.081
        53522.233780    16.775     0.081
        53522.243985    16.783     0.085
        53522.254272    16.821     0.089
        53737.477217    17.005     0.087
        53737.490476    17.085     0.093
        53737.503815    17.064     0.087
        53737.517153    17.033     0.083
        53747.466778    16.804     0.146
        53747.479868    16.731     0.135
        53747.492811    16.723     0.126
        53747.506052    16.798     0.111
        53747.519061    16.789     0.130
        53790.352977    16.864     0.079
        53790.364826    16.852     0.076
        53790.376662    16.909     0.083
        53790.388735    16.958     0.086
        53790.400536    16.902     0.079
        53799.343862    16.793     0.064
        53799.355847    16.751     0.059
        53799.367725    16.801     0.063
