        52620.475368    16.914     0.216
        52623.483415    16.657     0.117
        52652.452548    16.992     0.070
        52652.467592    16.894     0.068
        52652.482823    16.818     0.067
        52664.381006    17.189     0.281
        52681.285334    16.964     0.128
        52681.302732    16.974     0.122
        52695.314885    16.778     0.069
        52695.328680    16.681     0.064
        52695.342461    16.797     0.101
        52695.356259    16.720     0.092
        52712.262296    17.188     0.264
        52712.277118    16.983     0.153
        52712.290635    17.287     0.183
        52722.245083    16.571     0.056
        52722.257208    16.648     0.059
        52722.269676    16.649     0.058
        52722.281995    16.642     0.056
        52722.294148    16.605     0.054
        52771.232846    17.081     0.223
        52771.244538    17.560     0.340
        52771.255960    16.896     0.196
        52800.201167    17.000     0.255
        52800.211192    16.968     0.257
        52810.184668    16.531     0.070
        52810.214548    16.724     0.165
        52976.457484    16.799     0.061
        52976.484092    16.828     0.059
        52976.497510    16.862     0.059
        52976.510704    16.904     0.063
        52990.404272    16.729     0.067
        52990.417564    16.752     0.065
        52990.431567    16.771     0.067
        52990.444621    16.796     0.094
        52990.457834    16.908     0.089
        53023.346365    16.939     0.055
        53023.359827    16.965     0.055
        53023.372818    16.951     0.055
        53035.354851    16.816     0.074
        53035.380524    16.846     0.069
        53046.350588    16.672     0.072
        53065.311103    16.685     0.059
        53065.323086    16.722     0.058
        53065.334904    16.594     0.049
        53107.255865    16.743     0.052
        53107.278326    16.688     0.050
        53107.289542    16.726     0.050
        53154.224704    17.153     0.178
        53154.242396    17.096     0.174
        53164.204337    17.037     0.089
        53331.479867    16.873     0.102
        53341.466952    16.501     0.115
        53341.479017    16.736     0.139
        53341.491087    16.658     0.126
        53341.515750    16.659     0.126
        53358.462317    17.067     0.083
        53358.474945    17.000     0.078
        53360.440138    16.913     0.200
        53422.339021    17.199     0.250
        53422.351024    17.130     0.255
        53441.341319    16.927     0.065
        53441.387057    16.928     0.070
        53450.275112    16.534     0.083
        53450.286588    16.692     0.096
        53450.297677    16.632     0.094
        53450.308370    16.654     0.096
        53450.320290    16.742     0.104
        53479.232228    16.722     0.155
        53479.242237    16.746     0.161
        53479.264573    16.754     0.172
        53479.274079    16.775     0.168
        53537.203914    17.173     0.285
        53551.191868    16.671     0.087
        53684.458566    17.033     0.150
        53684.483767    16.641     0.105
        53700.452503    16.917     0.105
        53700.465484    16.757     0.085
        53700.478256    16.714     0.081
        53700.491194    16.649     0.072
        53700.503953    16.592     0.065
        53728.432805    16.868     0.094
        53772.363976    16.875     0.070
        53772.376764    17.022     0.081
        53842.257006    17.357     0.203
        53878.233988    16.911     0.134
        53878.255486    16.589     0.092
        53892.168987    17.260     0.320
        53892.179042    17.289     0.340
        53892.189205    17.783     0.555
        53892.199369    17.408     0.390
        53892.209709    17.623     0.488
        53903.173298    17.144     0.150
        53903.194638    16.946     0.125
        53903.206327    17.159     0.157
        53903.216538    17.027     0.135
        53903.226079    17.227     0.165
        54053.454072    16.643     0.109
        54053.468450    16.529     0.096
        54070.456693    16.877     0.091
        54070.483104    17.036     0.102
        54070.496114    17.056     0.109
        54086.411700    17.412     0.188
        54086.425324    17.239     0.147
        54210.222833    16.589     0.061
        54218.244558    16.693     0.150
        54218.253158    16.636     0.150
        54218.261762    16.642     0.146
        54527.345967    17.050     0.087
