        52646.478584    15.262     0.025
        52646.493522    15.299     0.023
        52646.508735    15.295     0.023
        52646.523640    15.310     0.023
        52667.462267    15.272     0.023
        52667.477498    15.300     0.023
        52667.492114    15.313     0.023
        52667.506758    15.280     0.025
        52667.521388    15.314     0.025
        52676.368187    15.164     0.024
        52676.383880    15.177     0.022
        52676.399358    15.197     0.020
        52676.420071    15.247     0.020
        52676.434680    15.264     0.020
        52707.378457    14.876     0.013
        52707.391602    14.899     0.013
        52707.405183    14.918     0.013
        52707.418838    14.927     0.013
        52707.432116    14.965     0.015
        52710.317739    15.005     0.020
        52710.318341    15.051     0.026
        52710.332495    14.962     0.018
        52710.333094    14.971     0.023
        52710.345588    14.906     0.016
        52710.346189    14.955     0.021
        52710.358933    14.854     0.016
        52710.359534    14.931     0.021
        52710.372012    14.850     0.016
        52710.372609    14.848     0.020
        52725.373580    14.849     0.015
        52725.387523    14.847     0.013
        52725.400880    14.858     0.013
        52725.413444    14.865     0.013
        52725.425858    14.895     0.013
        52738.298800    15.253     0.018
        52738.310411    15.256     0.017
        52738.321920    15.255     0.017
        52738.333552    15.256     0.017
        52738.345300    15.286     0.017
        52739.295534    15.018     0.017
        52739.307371    15.030     0.015
        52739.319223    15.036     0.015
        52739.330952    15.049     0.017
        52739.342781    15.076     0.017
        52755.266096    15.333     0.020
        52755.278104    15.351     0.020
        52755.290048    15.390     0.020
        52755.301908    15.408     0.022
        52755.313785    15.366     0.022
        52761.261064    15.330     0.023
        52761.273849    15.392     0.025
        52761.285876    15.387     0.025
        52761.298027    15.404     0.025
        52761.309925    15.394     0.026
        52768.213187    15.142     0.028
        52768.215642    15.137     0.024
        52768.224809    15.193     0.028
        52768.227497    15.151     0.024
        52768.237355    15.184     0.028
        52768.239640    15.131     0.024
        52768.249168    15.199     0.028
        52768.251335    15.158     0.024
        52768.261013    15.214     0.028
        52768.263279    15.214     0.024
        52792.220557    14.953     0.016
        52792.231282    14.956     0.018
        52792.231502    14.865     0.023
        52792.242211    14.992     0.018
        52792.253058    14.979     0.020
        52792.253278    14.881     0.025
        52792.263850    14.977     0.018
        52792.264080    14.847     0.023
        52793.253389    14.953     0.016
        52793.263768    14.956     0.018
        52793.263950    14.865     0.023
        52793.274064    14.992     0.018
        52793.284822    14.979     0.020
        52793.285005    14.881     0.025
        52793.295103    14.977     0.018
        52793.295286    14.847     0.023
        52819.215164    15.004     0.030
        52824.173371    15.125     0.021
        52824.174335    15.229     0.026
        52824.183871    15.169     0.020
        52824.184230    15.189     0.026
        52824.193838    15.141     0.021
        52824.194201    15.168     0.028
        52824.203856    15.174     0.021
        52824.204219    15.185     0.028
        52824.213802    15.194     0.021
        52824.214168    15.215     0.028
        53033.401110    15.408     0.025
        53033.413870    15.416     0.023
        53033.426154    15.417     0.023
        53033.438402    15.411     0.021
        53033.450871    15.370     0.021
        53053.408190    14.910     0.013
        53053.419984    14.938     0.015
        53053.431685    14.975     0.017
        53053.443394    14.994     0.024
        53053.455745    15.000     0.020
        53062.396944    14.862     0.024
        53062.408299    14.885     0.026
        53062.419657    15.051     0.059
        53062.431049    14.919     0.017
        53062.442562    14.982     0.033
        53079.364446    15.094     0.015
        53079.375287    15.099     0.015
        53079.386649    15.124     0.015
        53079.398200    15.137     0.015
        53079.409382    15.168     0.015
        53087.347099    15.269     0.013
        53087.357958    15.272     0.013
        53087.369076    15.252     0.013
        53087.380795    15.271     0.013
        53087.391772    15.281     0.013
        53089.339308    15.085     0.031
        53089.350249    14.920     0.051
        53110.247197    15.266     0.020
        53110.258278    15.334     0.022
