        52665.479311    15.637     0.031
        52665.494115    15.684     0.033
        52665.510354    15.749     0.033
        52665.526423    15.770     0.033
        52665.541797    15.837     0.036
        52677.490416    16.196     0.056
        52677.521418    16.196     0.049
        52723.405364    15.949     0.191
        52723.416595    15.945     0.033
        52723.428571    15.958     0.037
        52752.336636    16.060     0.039
        52752.346824    16.048     0.039
        52752.356991    16.060     0.039
        52752.367164    16.104     0.044
        52752.377534    16.110     0.044
        52787.274593    15.951     0.038
        52787.285457    16.004     0.040
        52787.296364    15.988     0.041
        52787.307208    16.050     0.043
        52787.318297    16.032     0.043
        52800.269409    16.137     0.102
        52800.279708    16.342     0.125
        52800.290101    16.139     0.097
        52800.300423    16.157     0.094
        52800.310674    16.363     0.116
        52810.228307    16.180     0.107
        52810.238333    16.192     0.054
        52810.258150    16.221     0.058
        52810.268075    16.265     0.091
        52812.281426    15.991     0.041
        52812.291314    16.032     0.041
        52812.301476    16.046     0.041
        52812.311355    16.083     0.045
        52812.321453    16.044     0.045
        52840.211353    16.126     0.048
        52840.221207    16.129     0.052
        52840.231080    16.132     0.054
        52840.241043    16.130     0.055
        52840.250945    16.125     0.055
        52872.141703    15.754     0.039
        52872.177928    15.835     0.174
        52872.189945    15.883     0.118
        52906.103029    15.883     0.080
        52906.128075    15.961     0.115
        52906.140574    15.964     0.070
        52906.153121    16.073     0.091
        53035.479466    15.759     0.033
        53035.492193    15.766     0.033
        53035.504908    15.802     0.033
        53035.518197    15.802     0.031
        53049.399480    15.774     0.035
        53049.411361    15.773     0.035
        53049.423243    15.882     0.035
        53049.435223    15.888     0.037
        53049.447831    15.856     0.037
        53107.336154    16.159     0.038
        53107.346395    16.150     0.040
        53107.356628    16.158     0.038
        53107.366873    16.164     0.040
        53107.377149    16.154     0.041
        53136.286265    16.074     0.045
        53136.294906    16.123     0.045
        53136.321326    16.140     0.046
        53154.262412    15.566     0.038
        53154.279347    15.610     0.036
        53154.287751    15.609     0.038
        53164.284829    15.634     0.031
        53164.303814    15.659     0.036
        53194.217977    15.865     0.053
        53194.227183    15.757     0.048
        53243.137591    15.447     0.031
        53243.147800    15.484     0.035
        53243.158180    15.567     0.038
        53243.168419    15.609     0.041
        53243.179228    15.632     0.043
        53264.110829    16.132     0.044
        53264.122281    16.241     0.046
        53264.133722    16.197     0.048
        53264.145161    16.211     0.048
        53264.156605    16.153     0.048
        53474.446543    16.120     0.041
        53474.456764    16.183     0.120
        53498.378607    16.122     0.041
        53498.390904    16.116     0.041
        53498.402262    16.124     0.043
        53498.413206    16.112     0.043
        53498.423303    16.169     0.044
        53499.385628    15.987     0.037
        53499.399762    16.026     0.039
        53499.411796    16.037     0.039
        53499.424071    16.034     0.041
        53499.435201    16.067     0.043
        53521.262828    16.056     0.048
        53521.273158    16.185     0.074
        53521.283487    16.145     0.057
        53521.293846    16.102     0.048
        53521.304136    16.084     0.044
        53538.225876    15.943     0.065
        53538.235489    15.946     0.065
        53538.245128    15.985     0.067
        53538.254792    15.970     0.068
        53538.264572    15.997     0.067
        53583.213189    15.914     0.035
        53583.224484    15.942     0.039
        53583.235817    15.984     0.043
        53583.247143    15.861     0.054
        53583.258476    16.043     0.068
        53627.114869    15.954     0.054
        53627.127176    15.898     0.052
        53627.139730    15.882     0.054
        53627.151868    15.928     0.059
        53627.163959    15.955     0.067
        53771.539542    15.971     0.044
        53786.435561    15.687     0.033
        53786.448746    15.771     0.031
        53786.462134    15.770     0.033
        53786.475295    15.848     0.035
        53786.488600    15.858     0.035
        53824.459606    16.151     0.150
        53824.471680    16.197     0.040
        53843.361853    16.082     0.070
        53843.373050    16.098     0.070
        53843.384279    16.120     0.072
        53843.395503    16.100     0.072
        53843.406750    16.097     0.072
        53853.397920    16.146     0.045
        53853.398724    16.156     0.037
        53853.408870    16.125     0.045
        53853.409305    16.178     0.041
        53853.419816    16.173     0.039
        53853.419838    16.071     0.043
        53853.430322    16.172     0.039
        53853.430855    16.191     0.046
        53853.440840    16.233     0.041
        53853.441667    16.161     0.046
        53882.310611    16.100     0.046
        53886.280916    16.147     0.055
        53886.292028    16.051     0.052
        53886.303039    15.947     0.048
        53886.314062    15.861     0.044
        53886.325127    15.767     0.039
        53903.228921    16.042     0.055
        53903.238833    16.092     0.057
        53903.248838    16.093     0.059
        53903.258810    16.087     0.057
        53903.268795    16.098     0.057
        53916.238458    16.235     0.054
        53916.248347    16.191     0.053
        53916.258116    16.194     0.056
        53932.222103    16.114     0.061
        53932.232765    16.315     0.126
        53932.243415    16.234     0.076
        53942.257265    16.229     0.079
        53970.138496    16.187     0.049
        53970.148241    16.051     0.045
        53970.157765    15.997     0.045
        53970.167479    15.771     0.038
        53970.177097    15.594     0.033
        53998.094834    15.846     0.040
        53998.107059    15.806     0.035
        53998.119395    15.893     0.038
        53998.131680    15.933     0.040
        53998.145215    15.926     0.041
        54123.452111    16.204     0.052
        54123.464511    16.199     0.048
        54123.476899    16.156     0.044
        54123.489371    15.950     0.037
        54123.501741    15.854     0.031
        54186.374740    15.812     0.069
        54186.384955    15.815     0.073
        54186.395221    15.888     0.049
        54186.405768    15.977     0.053
        54201.335254    15.606     0.020
        54201.345305    15.684     0.022
        54201.355211    15.714     0.022
        54201.365072    15.734     0.022
        54201.375433    15.750     0.022
        54207.367793    15.700     0.069
        54216.307241    15.533     0.028
        54216.315997    15.543     0.028
        54216.325018    15.605     0.028
        54216.333751    15.628     0.028
        54216.342480    15.689     0.030
        54508.475353    15.384     0.023
        54508.487865    15.414     0.023
        54508.501919    15.461     0.025
        54543.393317    16.080     0.079
        54543.404293    15.989     0.071
        54543.416323    15.833     0.058
        54543.427081    15.756     0.053
        54543.437812    15.605     0.048
        54555.305100    16.001     0.054
        54555.319371    15.971     0.053
        54555.331168    16.038     0.056
        54555.342785    16.012     0.056
        54555.354492    16.095     0.059
        54573.300382    16.185     0.065
        54573.311202    16.159     0.063
        54573.322044    16.208     0.067
        54573.332847    16.204     0.063
        54573.343931    16.156     0.059
        54614.269270    16.112     0.040
        54614.279657    16.109     0.040
        54614.290041    16.153     0.040
        54614.300290    16.121     0.040
        54614.310652    16.133     0.041
