        52721.374985    14.758     0.013
        52721.387889    14.757     0.013
        52721.400812    14.742     0.013
        52721.413708    14.753     0.013
        52721.426550    14.746     0.013
        52750.340377    14.990     0.018
        52750.351192    15.003     0.018
        52750.361943    15.017     0.033
        52750.372794    15.026     0.037
        52781.274075    14.773     0.016
        52781.284710    14.786     0.016
        52781.295715    14.787     0.016
        52781.307017    14.781     0.016
        52781.318128    14.805     0.016
        52801.266939    14.780     0.033
        52801.277033    14.768     0.033
        52801.287102    14.766     0.031
        52801.297275    14.775     0.031
        52801.307470    14.729     0.030
        52809.288125    14.822     0.017
        52809.298211    14.844     0.017
        52809.308112    14.831     0.017
        52830.220675    14.928     0.024
        52830.230621    14.925     0.024
        52830.240562    14.950     0.024
        52830.250469    14.949     0.024
        52830.260386    14.939     0.024
        52845.209749    14.839     0.017
        52845.219980    14.865     0.017
        52845.229880    14.853     0.017
        52845.239823    14.895     0.017
        52845.249719    14.879     0.017
        52873.144152    14.758     0.014
        52873.156163    14.777     0.015
        52873.168168    14.738     0.014
        52873.180387    14.770     0.015
        52873.192474    14.765     0.018
        52897.124554    15.034     0.018
        52897.136309    15.019     0.018
        52897.148041    15.031     0.018
        52897.160016    15.040     0.022
        52897.171734    15.008     0.024
        52927.081560    14.812     0.018
        52927.092874    14.840     0.018
        52927.105366    14.831     0.018
        52927.117607    14.835     0.018
        52927.129547    14.833     0.018
        53045.387523    14.780     0.022
        53045.398875    14.790     0.022
        53045.410095    14.790     0.020
        53045.421317    14.790     0.020
        53045.432503    14.801     0.020
        53096.379150    14.976     0.022
        53096.389200    14.952     0.022
        53096.399247    14.959     0.020
        53096.409294    14.929     0.020
        53096.419397    14.948     0.020
        53108.357371    14.852     0.013
        53108.368404    14.844     0.013
        53108.379492    14.876     0.013
        53108.390587    14.875     0.013
        53108.401706    14.892     0.015
        53125.297347    14.775     0.020
        53125.307290    14.766     0.020
        53125.327230    14.775     0.020
        53125.337258    14.776     0.018
        53134.292281    14.759     0.015
        53134.301838    14.757     0.015
        53134.311366    14.746     0.017
        53134.320877    14.737     0.017
        53134.330467    14.743     0.017
        53155.294866    15.023     0.026
        53155.303815    15.016     0.024
        53155.312776    15.007     0.024
        53155.321733    15.017     0.026
        53155.330647    14.958     0.024
        53193.247250    14.788     0.018
        53193.257350    14.780     0.017
        53193.267442    14.796     0.018
        53244.140758    14.935     0.022
        53244.150962    14.951     0.022
        53244.161152    14.947     0.022
        53244.171340    14.953     0.022
        53244.181541    14.959     0.024
        53283.114488    14.761     0.013
        53283.124668    14.754     0.015
        53283.134859    14.803     0.017
        53283.145070    14.750     0.015
        53283.155257    14.754     0.015
        53390.525279    14.803     0.015
        53400.437585    14.788     0.018
        53400.450085    14.774     0.017
        53400.462519    14.755     0.017
        53400.474950    14.744     0.017
        53400.487390    14.781     0.017
        53429.389122    14.927     0.020
        53429.400410    14.984     0.022
        53429.411704    14.937     0.020
        53429.422993    14.991     0.020
        53429.434281    15.006     0.020
        53461.386716    14.776     0.015
        53461.397079    14.786     0.015
        53461.407378    14.776     0.015
        53461.417714    14.789     0.015
        53461.428061    14.809     0.013
        53489.329566    15.000     0.020
        53489.341723    14.970     0.017
        53489.353015    14.882     0.031
        53535.267009    14.778     0.015
        53535.276941    14.774     0.015
        53535.286888    14.794     0.015
        53535.296835    14.797     0.015
        53535.306855    14.782     0.015
        53563.233394    14.986     0.022
        53563.244010    14.944     0.018
        53563.254584    14.929     0.018
        53599.152236    14.820     0.022
        53599.164854    14.828     0.024
        53599.177450    14.832     0.022
        53599.190052    14.840     0.022
        53599.202644    14.850     0.024
        53607.147800    14.874     0.018
        53607.182140    14.789     0.020
        53635.109908    14.923     0.017
        53635.120481    14.919     0.015
        53635.130919    14.897     0.015
        53635.141337    14.876     0.015
        53635.151757    14.864     0.018
        53664.076637    14.874     0.017
        53664.087750    14.875     0.017
        53664.098838    14.879     0.017
        53664.109793    14.880     0.018
        53664.120747    14.857     0.022
        53755.469412    15.036     0.024
        53755.482170    15.020     0.022
        53755.495009    14.991     0.022
        53755.507830    14.999     0.022
        53755.520697    14.977     0.020
        53803.408077    14.738     0.015
        53803.421184    14.736     0.015
        53803.433190    14.766     0.015
        53803.445151    14.741     0.013
