        52713.446858    15.694     0.043
        52713.459175    15.671     0.037
        52713.484842    15.854     0.031
        52720.466965    15.511     0.035
        52720.482059    15.631     0.035
        52743.377936    15.572     0.044
        52743.391538    15.490     0.050
        52743.416948    15.657     0.037
        52743.429234    15.595     0.035
        52749.349746    15.773     0.037
        52749.360603    15.653     0.035
        52749.371481    15.618     0.037
        52749.394688    15.457     0.037
        52780.274458    15.561     0.043
        52780.285440    15.496     0.033
        52780.296370    15.438     0.035
        52802.269351    15.381     0.065
        52802.279473    15.535     0.065
        52802.289644    15.501     0.061
        52802.309838    15.713     0.063
        52829.223110    15.392     0.050
        52829.233068    15.436     0.050
        52829.242954    15.631     0.048
        52829.252892    15.467     0.046
        52829.262801    15.653     0.044
        52837.218376    15.465     0.035
        52837.228307    15.449     0.039
        52837.238256    15.317     0.039
        52860.161810    15.429     0.050
        52860.172578    15.607     0.048
        52860.194449    15.693     0.050
        52925.086543    15.694     0.033
        52925.098175    15.718     0.039
        52925.109882    15.863     0.043
        52925.133190    15.609     0.046
        52949.068180    15.290     0.040
        52949.094263    15.285     0.038
        52949.121970    15.494     0.045
        52959.062345    15.467     0.018
        52959.075474    15.513     0.018
        52959.088747    15.599     0.018
        52959.101853    15.579     0.020
        52959.115666    15.673     0.020
        53017.456539    15.482     0.041
        53017.468822    15.523     0.043
        53017.493906    15.668     0.041
        53017.506139    15.708     0.041
        53074.386638    15.602     0.044
        53074.408361    15.773     0.046
        53074.430194    15.780     0.052
        53104.357551    15.724     0.043
        53104.369162    15.674     0.043
        53104.391833    15.481     0.041
        53104.403383    15.360     0.043
        53126.298808    15.634     0.044
        53126.308968    15.576     0.043
        53126.319062    15.412     0.044
        53126.329129    15.431     0.043
        53126.339762    15.369     0.041
        53133.311389    15.727     0.052
        53156.303987    15.598     0.044
        53156.312837    15.643     0.043
        53156.321655    15.645     0.044
        53156.330459    15.661     0.043
        53162.271142    15.688     0.044
        53162.291638    15.403     0.048
        53162.301885    15.429     0.050
        53162.312175    15.415     0.050
        53192.227013    15.669     0.033
        53192.237103    15.525     0.037
        53192.257275    15.505     0.043
        53192.267346    15.618     0.044
        53245.181437    15.598     0.054
        53275.103726    15.562     0.046
        53275.115768    15.550     0.048
        53428.472070    15.510     0.044
        53459.397170    15.540     0.041
        53459.408078    15.491     0.041
        53459.421456    15.373     0.039
        53459.432398    15.377     0.039
        53459.443132    15.414     0.039
        53482.365958    15.453     0.046
        53487.324330    15.697     0.043
        53487.333018    15.793     0.043
        53487.350191    15.580     0.041
        53487.358840    15.650     0.041
        53533.276699    15.559     0.035
        53533.286667    15.687     0.033
        53533.296690    15.717     0.037
        53533.306648    15.581     0.035
        53561.232119    15.641     0.030
        53561.243086    15.699     0.028
        53561.253962    15.738     0.028
        53561.265025    15.622     0.028
        53561.276084    15.568     0.028
        53592.210819    15.533     0.028
        53592.223129    15.582     0.028
        53592.235265    15.654     0.054
        53592.247296    15.542     0.039
        53592.259360    15.656     0.037
        53609.187509    15.771     0.030
        53609.198964    15.659     0.030
        53609.210373    15.704     0.031
        53609.233185    15.537     0.030
        53638.108903    15.836     0.030
        53638.119465    15.704     0.028
        53638.130059    15.751     0.028
        53638.140668    15.634     0.030
        53638.151236    15.554     0.030
        53666.080016    15.614     0.035
        53666.092018    15.583     0.035
        53666.116185    15.492     0.035
        53666.128249    15.568     0.037
        53753.472653    15.427     0.044
        53753.498155    15.573     0.043
        53753.511077    15.369     0.037
        53753.524293    15.599     0.037
        53909.259752    15.761     0.031
        53950.224801    15.813     0.064
        53950.248514    15.826     0.059
        53993.146987    15.644     0.031
        53993.159140    15.600     0.033
        53993.171139    15.346     0.033
        54048.067933    15.877     0.028
        54048.080138    15.892     0.028
        54048.092349    15.808     0.028
        54048.104584    15.795     0.028
        54048.116882    15.679     0.030
        54166.403466    15.428     0.052
        54217.334143    15.724     0.056
        54521.487467    15.659     0.033
        54521.499595    15.633     0.033
        54521.511856    15.483     0.033
        54574.347478    15.624     0.051
        54574.359261    15.560     0.049
        54574.370187    15.402     0.049
        54574.391561    15.519     0.054
        54595.293798    15.633     0.036
        54595.303440    15.692     0.035
        54595.313081    15.494     0.036
        54595.322802    15.492     0.038
