        52650.473513    15.977     0.038
        52666.468430    16.263     0.056
        52666.529519    15.969     0.040
        52698.402477    16.535     0.063
        52698.418191    16.553     0.061
        52698.432468    16.670     0.069
        52698.447543    16.668     0.073
        52698.462072    16.696     0.074
        52711.320099    15.939     0.041
        52711.334293    15.960     0.039
        52711.348704    16.047     0.041
        52711.362640    16.029     0.039
        52711.376643    16.045     0.039
        52725.430223    16.117     0.035
        52725.441983    16.129     0.037
        52725.453682    16.202     0.041
        52725.465432    16.215     0.043
        52725.477139    16.183     0.041
        52739.300001    16.566     0.063
        52739.311617    16.399     0.052
        52739.323461    16.195     0.043
        52739.335184    16.192     0.043
        52739.347016    16.033     0.039
        52754.263480    16.318     0.044
        52754.276366    16.351     0.048
        52754.288871    16.317     0.044
        52754.302998    16.367     0.048
        52754.315369    16.365     0.046
        52766.263369    16.210     0.058
        52766.273752    16.206     0.052
        52766.273862    16.278     0.054
        52766.285875    16.312     0.085
        52766.297845    16.386     0.102
        52766.297954    16.425     0.133
        52769.271572    16.571     0.085
        52769.284262    16.561     0.083
        52769.296011    16.545     0.083
        52769.307750    16.520     0.083
        52769.319954    16.694     0.100
        52797.219668    16.622     0.109
        52797.229974    16.488     0.099
        52797.240613    16.605     0.111
        52797.251199    16.689     0.122
        52797.261408    16.543     0.109
        52813.181665    16.330     0.076
        52813.191520    16.473     0.081
        52813.201408    16.430     0.076
        52813.211245    16.498     0.086
        52813.221093    16.463     0.086
        52824.175893    16.737     0.078
        52824.185800    16.657     0.074
        52824.195639    16.653     0.128
        52824.205532    16.524     0.068
        52824.215426    16.445     0.063
        52993.463344    16.036     0.033
        52993.476720    16.031     0.031
        52993.489966    16.039     0.030
        52993.503603    16.056     0.030
        52993.516849    16.073     0.028
        53006.458029    16.420     0.059
        53006.470219    16.468     0.061
        53006.482490    16.494     0.061
        53006.494764    16.458     0.057
        53006.506958    16.563     0.067
        53033.403447    16.684     0.073
        53033.428453    16.755     0.071
        53033.440685    16.617     0.063
        53033.453153    16.580     0.059
        53052.392236    16.204     0.039
        53052.404140    16.286     0.039
        53052.415877    16.224     0.037
        53052.427650    16.265     0.039
        53052.439470    16.344     0.041
        53064.339696    16.072     0.035
        53064.352208    16.126     0.035
        53064.364046    16.113     0.033
        53079.334956    16.496     0.056
        53079.346202    16.569     0.059
        53079.357656    16.517     0.056
        53079.368788    16.515     0.056
