        52676.439898    14.201     0.012
        52676.454876    14.225     0.010
        52676.470416    14.267     0.012
        52676.485668    14.289     0.012
        52707.441870    14.315     0.009
        52707.455193    14.323     0.009
        52707.468894    14.332     0.009
        52707.482845    14.345     0.009
        52707.496215    14.358     0.009
        52711.370984    14.066     0.010
        52711.384057    14.100     0.010
        52711.397709    14.123     0.010
        52711.411417    14.152     0.010
        52711.424870    14.173     0.010
        52734.319855    14.380     0.023
        52738.354048    14.298     0.007
        52738.366657    14.298     0.007
        52738.378315    14.321     0.007
        52738.389783    14.338     0.009
        52738.401337    14.342     0.007
        52755.266027    14.304     0.012
        52755.278563    14.311     0.012
        52755.290508    14.323     0.012
        52755.302674    14.342     0.012
        52755.314687    14.350     0.012
        52769.272335    14.288     0.013
        52769.283714    14.313     0.013
        52769.295222    14.345     0.015
        52769.307148    14.352     0.015
        52769.318623    14.382     0.015
        52824.220361    14.380     0.011
        52824.240331    14.399     0.013
        52824.250303    14.401     0.011
        52824.260377    14.389     0.015
        53006.463363    14.253     0.011
        53006.475649    13.995     0.011
        53006.500101    13.664     0.009
        53006.512293    13.744     0.007
        53033.458056    14.041     0.007
        53033.470134    14.083     0.007
        53033.482144    14.122     0.007
        53033.494469    14.174     0.007
        53033.506584    14.140     0.007
        53064.369346    14.010     0.007
        53064.405636    14.164     0.013
        53064.417035    14.095     0.009
        53080.395584    14.407     0.007
        53080.406472    14.389     0.007
        53080.417463    14.417     0.007
        53080.428438    14.401     0.009
        53080.439306    14.412     0.009
        53089.392040    13.892     0.011
        53089.402387    13.907     0.009
        53111.296747    14.415     0.011
        53111.307615    14.496     0.011
        53111.318383    14.423     0.009
        53111.329191    14.515     0.011
        53111.340183    14.550     0.011
        53119.301192    14.181     0.007
        53119.311146    14.208     0.007
        53119.321894    14.241     0.007
        53119.332123    14.258     0.007
        53119.342122    14.273     0.007
        53139.253606    14.340     0.009
        53139.263049    14.370     0.009
        53139.272564    14.363     0.009
        53139.282033    14.388     0.009
        53139.291531    14.388     0.009
        53149.247775    14.460     0.010
        53149.256401    14.441     0.010
        53149.265015    14.449     0.008
        53149.273632    14.442     0.008
        53149.282359    14.457     0.008
        53169.224797    14.511     0.011
        53169.234760    14.445     0.009
        53169.244708    14.350     0.009
        53169.254626    14.202     0.007
        53169.264648    14.075     0.007
        53447.362830    14.344     0.009
        53447.384067    14.428     0.037
        53447.395457    14.327     0.013
        53447.405851    14.419     0.007
        53478.372067    14.431     0.013
        53478.381089    14.438     0.013
        53478.390158    14.450     0.013
        53478.399183    14.418     0.011
        53478.408200    14.426     0.011
        53496.296476    14.271     0.009
        53496.306606    14.268     0.009
        53496.316726    14.276     0.009
        53496.326737    14.338     0.011
        53496.336967    14.314     0.009
        53503.371278    14.348     0.011
        53503.380005    14.365     0.013
        53503.388687    14.349     0.011
        53503.397994    14.357     0.018
        53503.406632    14.419     0.035
        53527.218096    14.246     0.009
        53527.227944    14.249     0.009
        53527.237772    14.285     0.011
        53527.247730    14.280     0.011
        53527.257606    14.313     0.011
        53791.420104    14.001     0.007
        53791.431976    14.025     0.007
        53791.443863    14.072     0.007
        53791.455813    14.091     0.008
        53791.467751    14.133     0.008
        53817.329404    14.388     0.010
        53817.341007    14.429     0.010
        53817.352562    14.427     0.010
        53817.364492    14.446     0.010
        53845.302340    14.350     0.012
        53845.313602    14.359     0.013
        53845.324819    14.381     0.012
        53845.336210    14.401     0.012
        53845.347483    14.381     0.021
        53850.297573    13.859     0.008
        53850.308275    13.896     0.008
        53850.318876    13.921     0.008
        53850.329349    13.944     0.008
        53850.339876    13.966     0.008
        53884.274978    14.180     0.009
        53884.286557    14.195     0.009
        53884.298129    14.212     0.011
        53884.309746    14.236     0.011
        53884.321302    14.262     0.011
        53901.220576    14.220     0.030
        53901.230601    14.222     0.015
        53901.250608    14.283     0.028
        53901.260647    14.260     0.020
        53911.237616    14.381     0.028
        53911.257147    14.434     0.033
        53937.207718    13.654     0.008
        54155.417247    13.739     0.006
        54155.429088    13.707     0.006
        54155.440963    13.750     0.006
        54155.452949    13.789     0.006
        54155.464880    13.820     0.006
        54174.389002    14.396     0.015
        54174.399856    14.356     0.035
        54174.410684    14.426     0.015
        54174.421547    14.407     0.010
        54180.381757    14.465     0.010
        54180.392101    14.521     0.012
        54180.402541    14.547     0.012
        54180.413020    14.563     0.012
        54180.423417    14.597     0.012
        54200.314012    14.077     0.010
        54200.323710    13.978     0.010
        54200.333308    13.840     0.008
        54200.342697    13.744     0.008
        54200.352085    13.712     0.008
        54478.476902    14.381     0.007
        54478.516170    14.512     0.009
        54544.303302    14.588     0.018
        54544.313928    14.629     0.018
        54544.324672    14.611     0.017
        54558.297260    14.287     0.009
        54558.308846    14.350     0.017
        54558.320458    14.315     0.009
        54568.298020    14.364     0.009
        54568.308958    14.382     0.009
        54568.319929    14.394     0.009
        54568.330883    14.405     0.009
        54568.341851    14.404     0.007
        54580.299384    14.022     0.009
        54580.309981    14.032     0.009
        54580.320602    14.063     0.009
        54580.331208    14.052     0.009
        54580.341801    14.058     0.009
        54588.297387    14.510     0.009
        54588.308022    14.496     0.009
        54588.318648    14.437     0.009
        54588.329162    14.350     0.009
        54588.339718    14.200     0.007
        54590.292065    14.136     0.015
        54590.301754    14.169     0.016
        54590.311855    14.215     0.020
        54590.331894    14.186     0.025
        54597.302399    14.130     0.009
        54597.312872    14.153     0.009
        54597.323344    14.172     0.007
        54597.333751    14.192     0.009
        54597.344165    14.200     0.009
        54611.259610    14.035     0.006
        54611.269428    14.059     0.006
        54611.279229    14.085     0.007
        54611.289000    14.096     0.007
        54611.298799    14.118     0.007
        54620.223744    14.369     0.009
        54620.233910    14.379     0.009
        54620.244124    14.382     0.009
        54620.254328    14.409     0.009
        54620.264495    14.417     0.009
