        52650.475789    15.973     0.038
        52650.490635    16.036     0.040
        52650.505489    16.120     0.041
        52650.520170    16.156     0.041
        52666.470066    16.255     0.056
        52666.485538    16.385     0.054
        52698.448947    16.123     0.045
        52711.381266    16.156     0.043
        52711.395516    16.228     0.046
        52711.409909    16.247     0.043
        52711.424322    16.297     0.041
        52711.438762    16.307     0.041
        52725.431428    16.164     0.037
        52725.443184    16.159     0.037
        52725.454938    16.192     0.041
        52725.466633    16.200     0.041
        52725.478341    16.182     0.039
        52739.301054    16.049     0.039
        52739.312787    16.050     0.037
        52739.324512    16.080     0.037
        52739.336231    16.122     0.039
        52739.348253    16.147     0.043
        52754.264037    16.247     0.043
        52754.276923    16.261     0.043
        52754.289428    16.310     0.044
        52754.303578    16.339     0.046
        52754.316010    16.349     0.048
        52769.272507    16.421     0.072
        52769.285187    16.296     0.065
        52769.296954    16.259     0.063
        52769.308743    16.115     0.057
        52769.320887    15.990     0.052
        52797.221045    16.269     0.076
        52797.231350    16.386     0.086
        52797.241998    16.287     0.079
        52797.252580    16.250     0.078
        52797.262795    16.105     0.071
        52813.224015    15.871     0.048
        52813.234128    15.901     0.049
        52813.244170    15.897     0.048
        52813.254280    15.966     0.051
        52813.264634    15.926     0.049
        52825.196057    16.171     0.063
        52825.205997    16.213     0.059
        53006.451308    16.048     0.053
        53006.477094    16.015     0.049
        53033.404592    16.165     0.046
        53033.417296    16.193     0.046
        53033.429596    16.146     0.041
        53033.442055    16.099     0.040
        53033.454295    16.052     0.036
        53052.393234    16.250     0.041
        53052.405138    16.227     0.037
        53052.416884    16.194     0.037
        53052.428642    16.175     0.037
        53052.440476    16.221     0.037
        53064.340622    16.254     0.040
        53064.353134    16.289     0.041
        53064.364969    16.296     0.038
        53064.388172    16.414     0.185
        53079.335964    16.236     0.043
        53079.347216    16.221     0.041
        53079.358667    16.194     0.041
        53079.369795    16.246     0.043
        53079.381993    16.214     0.041
        53093.323922    16.183     0.030
        53093.333781    16.201     0.030
        53093.343726    16.181     0.028
        53093.353760    16.260     0.030
        53093.364283    16.327     0.031
        53096.323840    15.731     0.048
        53096.334069    15.705     0.046
        53096.344293    15.758     0.046
        53096.354716    15.750     0.046
        53096.365648    15.849     0.048
        53110.295806    16.164     0.043
        53110.306397    16.158     0.043
        53110.317003    16.204     0.043
        53110.327719    16.173     0.041
        53110.338352    16.207     0.043
        53121.295268    16.206     0.033
        53121.305461    16.201     0.030
        53121.315760    16.205     0.035
        53121.326819    16.252     0.041
        53121.338434    16.272     0.036
        53138.252408    16.063     0.036
        53138.261946    16.055     0.035
        53138.271374    16.158     0.038
        53138.280845    16.121     0.040
        53138.290342    16.155     0.040
        53166.219718    16.041     0.045
        53166.229514    16.084     0.045
        53166.239161    16.121     0.048
        53166.248817    16.110     0.048
        53166.258523    16.104     0.046
        53177.221970    15.756     0.028
        53177.231761    15.786     0.025
        53177.241456    15.789     0.025
        53177.250950    15.883     0.026
        53177.260413    15.853     0.028
        53414.395634    15.889     0.031
        53414.407979    15.913     0.031
        53414.420750    15.966     0.168
        53414.448271    16.010     0.033
        53437.470485    16.267     0.041
        53437.483600    16.188     0.041
        53437.494801    16.259     0.043
        53437.506074    16.208     0.039
        53437.517321    16.162     0.046
        53438.471119    16.460     0.048
        53438.482784    16.372     0.046
        53438.494483    16.276     0.043
        53445.471388    16.084     0.031
        53445.483292    16.026     0.031
        53445.495262    15.985     0.031
        53471.319862    16.132     0.043
        53471.331013    16.123     0.043
        53471.341543    16.121     0.041
        53471.351548    16.157     0.054
        53471.361254    16.090     0.048
        53502.263002    16.108     0.044
        53502.280838    16.198     0.048
        53502.294632    16.227     0.048
        53502.304787    16.263     0.054
        53502.314910    16.270     0.054
        53523.222432    15.740     0.030
        53523.232935    15.739     0.031
        53523.243398    15.751     0.031
        53523.253878    15.786     0.031
        53523.264435    15.833     0.031
        53747.474089    16.020     0.089
        53747.487133    15.960     0.068
        53747.500165    15.970     0.065
        53747.513382    15.963     0.050
        53747.526402    16.040     0.067
        53769.457408    16.193     0.039
        53769.470908    16.248     0.039
        53769.484563    16.307     0.041
        53769.497975    16.309     0.039
        53769.511231    16.396     0.043
        53789.418605    16.164     0.048
        53789.431050    16.159     0.089
        53789.443582    16.214     0.074
        53789.468849    16.215     0.059
        53845.295277    16.431     0.065
        53845.306323    16.354     0.065
        53845.317204    16.361     0.072
        53845.328206    16.284     0.067
        53845.339552    16.346     0.074
        53851.290730    16.138     0.048
        53851.301050    16.162     0.051
        53851.311481    16.145     0.049
        53851.321945    16.121     0.049
        53851.332571    16.215     0.053
        53880.216519    16.326     0.061
        53880.227732    16.410     0.063
        53880.238965    16.385     0.061
        53880.250199    16.350     0.061
        53880.261444    16.230     0.054
        53885.222831    16.102     0.052
        53885.234823    16.199     0.052
        53885.246805    16.214     0.054
        53885.258952    16.215     0.057
        53885.271033    16.308     0.061
        53901.228103    16.341     0.096
        53901.257789    16.395     0.129
        53912.188095    16.202     0.056
        53912.207572    16.196     0.054
        53912.217575    16.127     0.076
        54112.501903    15.953     0.056
        54112.514496    15.922     0.054
        54112.527080    15.911     0.054
        54144.393478    16.179     0.051
        54144.405463    16.164     0.048
        54144.417409    16.153     0.046
        54144.429482    16.186     0.048
        54144.441442    16.116     0.045
        54153.396803    15.832     0.040
        54153.409394    15.888     0.061
        54153.421370    15.910     0.049
        54153.433108    16.051     0.094
        54153.444782    15.997     0.071
        54180.380950    15.913     0.033
        54180.381081    15.867     0.031
        54180.385586    15.848     0.028
        54180.385696    15.899     0.028
        54180.391291    15.922     0.036
        54180.391422    15.938     0.036
        54180.396358    15.966     0.031
        54180.396468    15.930     0.030
        54180.401726    15.979     0.036
        54180.401854    15.959     0.036
        54180.406876    15.927     0.031
        54180.407059    16.012     0.031
        54180.412204    16.017     0.038
        54180.412334    16.032     0.040
        54180.417765    15.976     0.031
        54180.417875    16.029     0.031
        54180.422610    16.049     0.040
        54180.422740    16.016     0.040
        54180.428153    16.012     0.033
        54180.428262    16.073     0.033
        54201.326614    15.994     0.045
        54201.335938    15.950     0.043
        54201.345195    15.876     0.038
        54201.354731    15.931     0.040
        54201.364354    15.913     0.040
        54544.316580    16.158     0.065
        54559.245249    16.189     0.033
        54559.256996    16.175     0.033
        54559.268904    16.182     0.031
        54559.280730    16.136     0.030
        54559.292427    16.176     0.030
        54581.296565    15.838     0.043
        54581.307135    15.889     0.044
        54581.317773    15.929     0.046
        54581.328342    15.944     0.050
        54581.338904    16.006     0.054
        54589.253898    15.971     0.028
        54589.264422    16.002     0.028
        54589.274834    16.034     0.028
        54589.285381    16.053     0.028
        54589.295808    16.092     0.030
        54592.241003    16.361     0.074
        54592.251047    16.427     0.076
        54592.261233    16.428     0.071
        54592.271230    16.327     0.068
        54592.281196    16.343     0.068
        54621.213554    16.240     0.037
        54621.223707    16.229     0.039
        54621.233799    16.274     0.039
        54621.243925    16.264     0.041
        54621.254029    16.238     0.039
