        52650.469303    15.365     0.021
        52650.484223    15.620     0.026
        52650.498894    15.735     0.026
        52650.513705    15.816     0.030
        52666.460447    15.863     0.030
        52666.474899    15.773     0.028
        52666.489362    15.392     0.018
        52666.503888    15.643     0.022
        52666.518358    15.760     0.026
        52698.404945    15.760     0.026
        52698.419403    15.808     0.028
        52698.434272    15.766     0.026
        52711.316455    15.762     0.033
        52711.330650    15.793     0.031
        52711.345058    15.403     0.022
        52711.359129    15.590     0.026
        52711.373130    15.765     0.030
        52724.309146    15.789     0.028
        52724.321747    15.416     0.020
        52724.321862    15.326     0.018
        52724.334436    15.633     0.025
        52724.334551    15.616     0.023
        52724.346719    15.748     0.028
        52724.346836    15.750     0.026
        52724.358884    15.780     0.028
        52739.297079    15.308     0.020
        52739.308807    15.524     0.024
        52739.320651    15.660     0.026
        52739.332367    15.747     0.028
        52739.344207    15.800     0.031
        52754.276565    15.365     0.023
        52754.289124    15.537     0.026
        52754.301958    15.741     0.031
        52754.314976    15.762     0.031
        52754.327350    15.826     0.033
        52769.214652    15.777     0.041
        52769.226281    15.846     0.044
        52769.238055    15.926     0.048
        52769.250054    15.745     0.041
        52769.262443    15.434     0.033
        52820.174599    15.804     0.035
        52820.204279    15.544     0.030
        52820.214175    15.444     0.028
        52825.192718    15.689     0.050
        52825.202650    15.737     0.044
        52825.212599    15.838     0.052
        53034.395738    15.737     0.030
        53034.407577    15.373     0.023
        53034.419424    15.577     0.026
        53034.443358    15.776     0.031
        53051.387927    15.326     0.015
        53051.399529    15.558     0.018
        53051.411206    15.686     0.020
        53051.422889    15.749     0.024
        53051.434527    15.754     0.022
        53064.287056    15.403     0.020
        53064.299104    15.578     0.021
        53064.311472    15.711     0.023
        53064.323805    15.801     0.026
        53064.336010    15.793     0.025
        53078.412956    15.728     0.038
        53093.309374    15.718     0.020
        53109.256510    15.753     0.030
        53109.268422    15.816     0.031
        53109.279147    15.836     0.031
        53121.250525    15.552     0.020
        53121.261311    15.655     0.022
        53121.271963    15.762     0.022
        53121.282618    15.821     0.024
        53121.293292    15.784     0.024
        53137.291207    15.777     0.033
        53150.209107    15.875     0.130
        53150.226677    15.645     0.052
        53165.275537    15.831     0.041
        53177.178414    15.659     0.024
        53177.188339    15.731     0.028
        53177.208272    15.788     0.030
        53177.218196    15.736     0.033
        53437.415528    15.530     0.020
        53437.426831    15.681     0.024
        53437.438130    15.770     0.026
        53437.454860    15.845     0.028
        53437.466137    15.796     0.028
        53501.247925    15.345     0.022
        53501.262798    15.612     0.028
        53501.277970    15.744     0.031
        53501.290129    15.812     0.033
        53501.300327    15.828     0.035
        53529.209609    15.422     0.026
        53529.221353    15.611     0.031
        53529.232689    15.736     0.037
        53529.244110    15.811     0.041
        53529.255016    15.826     0.043
        53540.177460    15.327     0.105
        53540.187263    15.509     0.076
        53540.197054    15.685     0.087
        53540.206761    15.861     0.096
        53540.216455    15.913     0.105
        53739.478613    15.298     0.018
        53739.492234    15.573     0.022
        53739.505139    15.730     0.024
        53739.518045    15.745     0.024
        53739.531157    15.803     0.024
        53770.418425    15.682     0.028
        53770.431267    15.741     0.028
        53770.445587    15.817     0.035
        53770.462992    15.825     0.030
        53770.477124    15.289     0.018
        53788.361867    15.670     0.023
        53788.387132    15.825     0.031
        53788.399792    15.876     0.025
        53788.412458    15.679     0.021
        53813.371467    15.749     0.043
        53813.383006    15.848     0.046
        53813.394434    15.827     0.046
        53813.405943    15.592     0.036
        53813.417579    15.438     0.033
        53820.318330    15.662     0.116
        53844.247562    15.552     0.025
        53844.258597    15.444     0.021
        53844.269547    15.600     0.025
        53844.280515    15.714     0.026
        53844.291767    15.757     0.026
        53852.246904    15.839     0.040
        53852.257063    15.602     0.031
        53852.267261    15.419     0.026
        53881.218675    15.757     0.039
        53881.229716    15.803     0.039
        53881.240770    15.810     0.041
        53881.251830    15.724     0.037
        53881.263224    15.322     0.030
        53887.216328    15.672     0.041
        53887.226557    15.759     0.045
        53887.236966    15.814     0.045
        53887.247107    15.806     0.045
        53887.257375    15.815     0.045
        53902.176244    15.432     0.037
        53902.206095    15.743     0.046
        53902.216036    15.774     0.048
        53914.175684    15.815     0.048
        53914.185228    15.445     0.033
        53914.195286    15.445     0.035
        53931.166619    15.547     0.041
        53931.177056    15.314     0.041
        53931.187515    15.496     0.044
        53931.197921    15.660     0.054
        53931.208282    15.682     0.057
        54154.340326    15.377     0.021
        54154.351742    15.572     0.025
        54154.374617    15.804     0.030
        54154.386126    15.825     0.030
        54169.328548    15.576     0.033
        54169.339507    15.679     0.035
        54169.350470    15.717     0.040
        54169.361333    15.778     0.041
        54169.372232    15.785     0.040
        54205.270564    15.769     0.031
        54205.279821    15.442     0.023
        54205.289114    15.407     0.021
        54205.298922    15.606     0.026
        54205.308683    15.721     0.030
        54208.258126    15.490     0.025
        54208.266712    15.662     0.025
        54208.275677    15.739     0.030
        54208.284541    15.765     0.030
        54208.293241    15.808     0.030
        54560.249152    15.695     0.017
        54560.260729    15.785     0.017
        54560.272291    15.833     0.018
        54560.283892    15.835     0.018
        54560.295763    15.540     0.015
        54581.279006    15.745     0.035
        54589.250320    15.736     0.022
        54589.260727    15.787     0.022
        54589.271261    15.860     0.024
        54589.281765    15.819     0.022
        54589.292230    15.638     0.020
        54612.208758    15.333     0.033
        54612.226830    15.711     0.043
        54621.210601    15.747     0.024
        54621.220720    15.787     0.026
        54621.230856    15.817     0.026
        54621.240969    15.855     0.028
        54621.251077    15.746     0.026
