        52621.447648    16.619     0.068
        52621.462229    16.908     0.089
        52621.477021    17.020     0.093
        52621.491613    16.820     0.080
        52621.506178    16.626     0.065
        52636.445799    16.741     0.084
        52636.461684    16.905     0.092
        52636.476360    16.814     0.086
        52636.491253    16.503     0.064
        52636.506016    16.423     0.058
        52653.391648    16.505     0.073
        52653.406615    16.794     0.084
        52653.421790    16.860     0.089
        52653.436961    16.670     0.066
        52653.451760    16.433     0.054
        52660.399095    17.638     0.370
        52684.423861    16.894     0.114
        52684.438931    17.135     0.142
        52684.453829    17.174     0.147
        52693.347106    16.425     0.052
        52693.362605    16.614     0.063
        52693.377899    16.944     0.085
        52693.393117    16.803     0.076
        52693.408613    16.516     0.059
        52721.306045    16.398     0.050
        52721.318597    16.368     0.048
        52721.331199    16.436     0.050
        52721.343788    16.415     0.050
        52721.356421    16.496     0.054
        52750.238034    16.411     0.048
        52750.248834    16.392     0.046
        52750.281233    16.581     0.081
        52781.214775    16.886     0.089
        52781.226030    16.701     0.074
        52781.237101    16.529     0.064
        52781.248382    16.523     0.068
        52781.259689    16.422     0.063
        52801.170831    16.827     0.240
        52801.180812    16.913     0.285
        52801.190781    16.976     0.309
        52801.200864    16.793     0.278
        52801.210819    16.667     0.228
        52809.174977    16.458     0.133
        52809.184884    16.679     0.072
        52809.194712    16.776     0.081
        52809.214413    16.979     0.098
        52827.179513    16.323     0.117
        52978.443062    16.489     0.079
        52978.462651    16.398     0.058
        52978.479624    16.398     0.058
        52978.492871    16.485     0.064
        52978.506140    16.613     0.069
        52988.417264    16.556     0.094
        52988.428720    16.532     0.094
        52988.452156    16.372     0.078
        52988.466335    16.443     0.084
        53008.419602    16.499     0.068
        53008.432870    16.451     0.063
        53008.447272    16.392     0.058
        53008.461531    16.453     0.061
        53008.476378    16.553     0.063
        53038.367142    16.706     0.154
        53038.381460    16.504     0.083
        53038.399377    16.583     0.135
        53038.415198    16.418     0.126
        53038.433462    16.414     0.096
        53045.327266    16.862     0.113
        53045.338392    16.606     0.089
        53045.349617    16.465     0.078
        53045.360808    16.447     0.078
        53045.372108    16.454     0.078
        53096.277016    16.405     0.089
        53096.287467    16.444     0.093
        53096.297777    16.510     0.148
        53096.308087    16.907     0.152
        53096.318449    17.011     0.176
        53108.254106    16.485     0.050
        53108.265149    16.641     0.055
        53108.276267    16.881     0.068
        53108.287307    16.991     0.074
        53108.298538    16.807     0.063
        53125.243866    16.971     0.198
        53125.253685    16.862     0.165
        53125.263586    16.791     0.154
        53125.273528    16.474     0.117
        53125.283417    16.455     0.113
        53134.241529    16.427     0.067
        53134.251018    16.383     0.052
        53134.260503    16.388     0.052
        53134.269928    16.481     0.055
        53134.279350    16.476     0.059
        53155.211396    17.075     0.220
        53155.220055    17.152     0.216
        53155.228644    16.809     0.154
        53155.237255    16.828     0.152
        53155.245900    16.480     0.107
        53193.174698    16.415     0.074
        53193.184692    16.495     0.080
        53193.194665    16.654     0.083
        53340.434617    16.759     0.135
        53340.446894    17.189     0.194
        53340.459198    16.931     0.146
        53340.472004    16.699     0.117
        53340.484719    16.578     0.100
        53359.419730    16.505     0.055
        53359.433156    16.422     0.052
        53359.449690    16.421     0.052
        53359.462538    16.374     0.048
        53359.475774    16.462     0.050
        53362.456660    16.431     0.094
        53362.470375    16.525     0.083
        53362.485538    16.515     0.063
        53362.501368    16.557     0.063
        53390.401999    17.066     0.109
        53390.415174    17.036     0.105
        53390.430968    16.636     0.074
        53390.444060    16.506     0.055
        53390.457225    16.478     0.052
        53423.368923    16.345     0.144
        53429.328123    16.914     0.102
        53429.339341    16.669     0.081
        53429.350603    16.463     0.067
        53429.361835    16.433     0.067
        53429.373112    16.335     0.061
        53461.285816    16.597     0.063
        53461.296441    16.518     0.059
        53461.307187    16.444     0.054
        53461.317619    16.380     0.052
        53461.328131    16.367     0.052
        53489.245649    16.905     0.370
        53489.256057    16.864     0.091
        53489.266205    17.096     0.102
        53489.278715    16.830     0.087
        53489.291336    16.665     0.074
        53535.175217    16.640     0.089
        53535.185156    16.527     0.080
        53535.195081    16.406     0.072
        53535.205008    16.301     0.065
        53535.214930    16.369     0.068
        53725.463774    16.353     0.072
        53725.476768    16.472     0.078
        53725.489920    16.709     0.098
        53725.503397    16.893     0.117
        53725.516556    16.856     0.107
        53755.400690    16.407     0.067
        53755.413459    16.389     0.067
        53755.426385    16.357     0.063
        53755.439526    16.452     0.068
        53755.452263    16.567     0.074
        53775.359740    16.750     0.124
        53775.372345    16.503     0.115
        53775.385409    16.306     0.104
        53775.398053    16.481     0.104
        53775.400533    16.370     0.124
        53775.410546    16.531     0.130
        53775.414356    16.421     0.145
        53775.428424    16.746     0.183
        53775.442292    16.691     0.165
        53807.310771    16.374     0.124
        53807.323017    16.372     0.112
        53807.334895    16.296     0.096
        53807.346867    16.477     0.104
        53807.358975    16.421     0.101
        53833.272168    16.524     0.084
        53833.283144    16.584     0.076
        53833.293905    16.826     0.092
        53833.304259    16.895     0.099
        53858.244612    16.377     0.087
        53858.255207    16.495     0.068
        53858.265605    16.609     0.096
        53858.275826    16.988     0.137
        53858.285945    17.049     0.107
        53876.231066    16.477     0.078
        53876.241675    16.376     0.061
        53876.252351    16.446     0.068
        53905.170805    16.421     0.059
        53905.180785    16.442     0.063
        53905.190745    16.555     0.069
        53905.200674    16.740     0.083
        53905.210780    16.991     0.106
        53933.163365    16.393     0.043
        53933.173623    16.395     0.046
        53933.184260    16.513     0.059
        53933.194582    16.612     0.064
        53933.204895    16.916     0.117
        54079.419241    16.882     0.148
        54079.431105    16.638     0.115
        54079.442938    16.475     0.096
        54079.454852    16.491     0.098
        54079.466688    16.436     0.085
        54108.389500    16.350     0.072
        54108.402363    16.410     0.078
        54108.414989    16.490     0.081
        54108.427815    16.552     0.085
        54108.440443    16.792     0.107
        54139.333560    16.711     0.102
        54139.345247    16.854     0.132
        54139.356696    17.077     0.183
        54139.368398    16.776     0.150
        54139.379917    16.724     0.135
        54157.333093    16.584     0.078
        54157.344116    16.749     0.089
        54157.355128    16.816     0.096
        54157.366151    17.097     0.120
        54157.377276    16.759     0.092
        54167.359998    16.905     0.140
        54465.446151    16.358     0.069
        54465.458502    16.442     0.071
        54465.471506    16.436     0.073
        54465.483874    16.446     0.071
        54465.496242    16.634     0.086
        54483.404386    17.003     0.129
        54483.416451    16.827     0.106
        54483.440744    16.448     0.069
        54496.469717    16.402     0.064
        54496.482383    16.385     0.061
        54496.494657    16.442     0.066
        54496.506452    16.512     0.069
        54496.518587    16.657     0.078
        54524.335656    16.322     0.051
        54524.347068    16.424     0.056
        54524.359150    16.434     0.053
        54524.370827    16.502     0.056
        54524.382360    16.509     0.056
        54539.312309    16.408     0.058
        54539.322703    16.334     0.053
        54539.333109    16.362     0.049
        54539.343652    16.419     0.054
        54539.354168    16.436     0.058
        54571.245752    16.454     0.086
        54571.256518    16.424     0.091
        54571.267221    16.395     0.091
        54571.277990    16.367     0.083
        54571.288837    16.305     0.079
