        52612.451574    16.667     0.068
        52612.466739    16.582     0.059
        52612.481895    16.599     0.059
        52612.497112    16.655     0.063
        52612.512360    16.721     0.067
        52622.433252    15.958     0.040
        52622.447909    16.023     0.041
        52622.462685    16.113     0.045
        52622.477118    16.150     0.046
        52622.492194    16.183     0.048
        52638.378300    16.591     0.063
        52638.393320    16.623     0.063
        52638.408345    16.812     0.219
        52649.370115    16.721     0.068
        52649.385785    16.633     0.063
        52649.401269    16.278     0.046
        52649.417021    16.015     0.036
        52649.432187    15.899     0.033
        52676.281678    16.640     0.073
        52676.296920    16.639     0.074
        52676.313386    16.642     0.073
        52676.345651    16.672     0.079
        52677.329050    16.720     0.084
        52677.364118    16.630     0.111
        52677.396602    16.712     0.091
        52696.279337    16.535     0.048
        52696.291889    16.572     0.048
        52696.304940    16.597     0.050
        52696.317874    16.591     0.050
        52696.331257    16.623     0.052
        52711.236703    16.576     0.084
        52711.250108    16.691     0.094
        52711.263205    16.696     0.094
        52711.276293    16.598     0.084
        52711.289425    16.579     0.084
        52723.229707    16.426     0.054
        52723.241173    16.432     0.080
        52723.252560    16.448     0.050
        52723.264072    16.470     0.052
        52739.188770    15.959     0.046
        52739.200239    16.003     0.051
        52739.212070    16.068     0.053
        52739.235538    15.952     0.069
        52752.185608    16.678     0.070
        52752.195742    16.689     0.067
        52752.205927    16.663     0.068
        52752.216061    16.668     0.070
        52752.226190    16.697     0.072
        52787.160480    16.589     0.079
        52787.171286    16.566     0.074
        52787.182583    16.604     0.081
        52787.193601    16.678     0.087
        52787.204792    16.612     0.083
        52794.163417    16.507     0.086
        52794.173800    16.609     0.094
        52794.184382    16.482     0.084
        52794.195216    16.519     0.091
        52794.205615    16.588     0.099
        52800.195348    16.358     0.195
        52946.440452    16.451     0.081
        52946.452321    16.524     0.111
        52966.374155    15.856     0.038
        52966.382177    15.984     0.040
        52977.397793    16.246     0.055
        52977.409922    16.245     0.050
        52977.421895    16.338     0.048
        52977.433831    16.349     0.046
        52977.445880    16.349     0.046
        52991.479602    16.654     0.049
        52991.493065    16.609     0.048
        52991.505658    16.650     0.048
        52991.518182    16.608     0.048
        52991.530718    16.655     0.089
        53003.325650    16.331     0.030
        53003.337983    16.378     0.031
        53003.350041    16.425     0.030
        53003.362109    16.423     0.031
        53003.374177    16.445     0.031
        53006.333693    16.585     0.067
        53006.346508    16.617     0.078
        53006.358639    16.585     0.078
        53006.370737    16.628     0.061
        53006.382833    16.665     0.061
        53024.386088    16.657     0.219
        53024.401719    16.366     0.064
        53024.415338    16.137     0.048
        53035.346509    16.072     0.037
        53035.359499    15.924     0.031
        53035.385922    15.875     0.030
        53035.398480    15.935     0.030
        53049.278002    16.253     0.030
        53049.302106    16.316     0.033
        53049.313910    16.329     0.033
        53077.300398    16.613     0.158
        53089.229141    16.619     0.041
        53089.239774    16.683     0.044
        53089.250487    16.619     0.043
        53089.261238    16.598     0.041
        53089.271836    16.648     0.046
        53107.188094    16.803     0.069
        53107.209010    16.720     0.064
        53107.219490    16.500     0.051
        53107.229976    16.371     0.046
        53127.228056    16.956     0.257
        53136.156805    16.260     0.049
        53136.165614    16.264     0.051
        53136.174425    16.315     0.056
        53136.183328    16.330     0.061
        53136.192096    16.376     0.064
        53149.163301    16.771     0.084
