        52644.492739    16.623     0.072
        52644.507762    16.577     0.085
        52644.522493    16.501     0.091
        52644.537702    16.701     0.076
        52648.403726    16.367     0.074
        52648.418698    16.307     0.070
        52648.433603    16.375     0.068
        52648.448773    16.390     0.063
        52648.464170    16.511     0.065
        52667.471608    16.798     0.085
        52667.486883    16.742     0.081
        52667.517467    16.471     0.063
        52671.467270    16.677     0.068
        52671.482887    16.695     0.070
        52671.498410    16.651     0.067
        52671.513797    16.711     0.072
        52674.461053    16.678     0.070
        52674.490628    16.605     0.065
        52704.375947    16.744     0.072
        52704.389215    16.771     0.072
        52704.402490    16.750     0.072
        52704.415606    16.833     0.078
        52704.428695    16.636     0.067
        52707.372660    16.596     0.066
        52707.385849    16.619     0.068
        52707.398942    16.615     0.068
        52707.412025    16.622     0.071
        52728.296554    16.050     0.035
        52728.309349    16.185     0.041
        52728.321570    16.208     0.041
        52728.335423    16.364     0.046
        52731.315914    16.066     0.061
        52731.327884    15.998     0.057
        52731.351896    16.197     0.052
        52737.316853    16.478     0.054
        52737.344762    15.787     0.028
        52737.356621    15.874     0.030
        52737.368931    15.968     0.033
        52756.254370    16.487     0.059
        52756.266317    16.594     0.065
        52756.278250    16.529     0.063
        52756.290190    16.613     0.063
        52756.302224    16.558     0.065
        52760.259157    16.457     0.052
        52760.270950    16.513     0.057
        52760.294717    16.538     0.061
        52760.306558    16.538     0.065
        52767.211819    15.857     0.040
        52767.224367    15.977     0.043
        52767.236015    16.075     0.046
        52767.260339    16.121     0.048
        52789.218658    16.623     0.068
        52789.228937    16.630     0.070
        52789.239374    16.627     0.067
        52789.249668    16.675     0.068
        52789.260313    16.665     0.067
        52794.216822    16.582     0.074
        52794.226838    16.577     0.074
        52794.237006    16.656     0.080
        52794.246980    16.607     0.080
        52794.257075    16.613     0.080
        52816.173011    16.846     0.105
        52816.182908    16.849     0.115
        52816.193434    16.765     0.113
        52816.203283    16.740     0.120
        52816.213138    16.548     0.117
        52819.210398    16.553     0.176
        52823.173288    15.950     0.128
        52823.183188    16.524     0.091
        52823.193132    16.664     0.089
        52823.203049    16.609     0.089
        52987.476483    16.749     0.163
        52987.489455    16.819     0.146
        52987.502430    16.926     0.165
        52987.515278    16.828     0.102
        52996.469251    16.432     0.046
        52996.482209    16.432     0.046
        52996.508295    16.513     0.046
        53001.471719    16.318     0.041
        53001.498037    16.356     0.039
        53001.512184    16.441     0.041
        53027.400387    16.673     0.054
        53027.413232    16.686     0.052
        53027.426003    16.653     0.054
        53027.439555    16.670     0.052
