        52641.459491    16.484     0.068
        52641.474254    16.603     0.073
        52641.489010    16.325     0.056
        52641.504247    16.228     0.051
        52641.520664    16.117     0.045
        52644.491107    16.126     0.043
        52644.506015    16.147     0.052
        52644.520857    16.232     0.067
        52644.536071    16.312     0.050
        52648.402136    16.265     0.061
        52648.417187    16.214     0.057
        52648.431995    16.177     0.054
        52648.447261    16.176     0.048
        52648.462665    16.292     0.052
        52668.498163    16.240     0.216
        52668.513534    16.164     0.041
        52668.528720    16.165     0.041
        52671.465744    16.356     0.048
        52671.481400    16.251     0.044
        52671.496943    16.169     0.043
        52671.512364    16.142     0.041
        52674.403138    16.382     0.050
        52674.417129    16.630     0.063
        52674.431139    16.461     0.055
        52674.445102    16.238     0.046
        52674.458939    16.106     0.039
        52704.373991    16.392     0.050
        52704.387115    16.582     0.057
        52704.400473    16.493     0.054
        52704.413646    16.273     0.046
        52704.426733    16.257     0.046
        52708.375381    16.153     0.046
        52708.388498    16.189     0.048
        52708.401518    16.290     0.054
        52708.414706    16.359     0.058
        52708.427747    16.549     0.071
        52713.336884    16.217     0.105
        52713.349320    16.132     0.080
        52728.294878    16.606     0.057
        52728.307630    16.600     0.057
        52728.319830    16.386     0.048
        52728.333652    16.252     0.041
        52728.346208    16.178     0.039
        52731.314258    16.157     0.133
        52731.326228    16.138     0.065
        52731.338227    16.186     0.057
        52731.350237    16.197     0.052
        52737.310683    16.267     0.044
        52737.330703    16.532     0.054
        52737.342672    16.662     0.057
        52737.354615    16.550     0.054
        52737.366819    16.321     0.044
        52756.252479    16.621     0.065
        52756.264425    16.513     0.063
        52756.276358    16.344     0.054
        52756.288300    16.227     0.046
        52756.300335    16.162     0.044
        52760.209275    16.304     0.044
        52760.221204    16.199     0.041
        52760.233134    16.175     0.039
        52760.245076    16.108     0.043
        52760.257000    16.187     0.041
        52764.151408    16.126     0.026
        52764.164385    16.107     0.026
        52764.177229    16.111     0.026
        52764.189899    16.202     0.028
        52764.202264    16.235     0.030
        52789.217148    16.498     0.063
        52789.227440    16.350     0.055
        52789.237874    16.228     0.048
        52789.248181    16.171     0.046
        52789.258676    16.153     0.043
        52794.215574    16.525     0.074
        52794.225584    16.384     0.063
        52794.235653    16.298     0.059
        52794.245733    16.218     0.057
        52794.255823    16.186     0.061
        52816.171739    16.199     0.061
        52816.181523    16.328     0.070
        52816.192165    16.395     0.081
        52816.202017    16.545     0.104
        52816.211852    16.681     0.133
        52823.172026    16.102     0.148
        52823.181928    16.282     0.141
        52823.191872    16.204     0.065
        52823.201799    16.541     0.113
        52995.473936    16.539     0.044
        52995.488042    16.625     0.048
        52995.501168    16.358     0.037
        52995.514615    16.298     0.035
        52995.528340    16.171     0.031
        53000.482757    16.557     0.039
        53000.495640    16.392     0.033
        53000.508604    16.256     0.028
        53000.521624    16.173     0.026
        53000.534539    16.114     0.024
        53026.423304    16.400     0.055
        53026.437239    16.221     0.059
        53026.450255    16.140     0.076
        53026.464847    16.093     0.035
        53026.477679    16.170     0.041
        53032.399651    16.186     0.037
        53032.411942    16.175     0.037
        53032.424131    16.217     0.039
        53032.436501    16.245     0.041
        53032.448693    16.246     0.039
        53054.408140    16.147     0.035
        53054.420455    16.109     0.035
        53054.432329    16.152     0.036
        53054.444340    16.204     0.038
        53054.456268    16.354     0.045
        53058.403476    16.629     0.065
        53058.416118    16.444     0.041
        53058.428076    16.338     0.046
        53058.439650    16.236     0.048
        53058.451200    16.157     0.026
        53080.335535    16.156     0.038
        53080.346744    16.125     0.036
        53080.357960    16.144     0.038
        53080.369151    16.168     0.038
        53080.380391    16.230     0.041
        53083.341436    16.119     0.028
        53083.342855    16.177     0.030
        53083.352198    16.197     0.030
        53083.354267    16.278     0.033
        53083.363560    16.353     0.033
        53083.365747    16.373     0.036
        53083.374463    16.517     0.037
        53083.377086    16.564     0.043
        53083.388988    16.561     0.045
        53084.334060    16.546     0.041
        53084.344597    16.456     0.037
        53084.355477    16.343     0.031
        53084.366110    16.247     0.030
        53084.376865    16.131     0.026
        53086.392221    16.237     0.041
        53086.402950    16.137     0.028
        53086.424806    16.175     0.031
        53086.435608    16.217     0.035
        53092.334468    16.260     0.037
        53092.344963    16.198     0.033
        53092.355145    16.136     0.031
        53092.365326    16.128     0.031
        53092.375507    16.119     0.031
        53111.245290    16.205     0.049
        53111.257224    16.202     0.049
        53111.268595    16.096     0.045
        53111.283052    16.122     0.045
        53111.293849    16.168     0.046
        53114.304523    16.605     0.043
        53114.317923    16.591     0.044
        53114.329267    16.408     0.037
        53114.340663    16.235     0.033
        53114.351910    16.177     0.031
        53117.304463    16.376     0.039
        53117.315081    16.219     0.035
        53117.325646    16.198     0.033
        53117.336322    16.141     0.031
        53117.347480    16.149     0.033
        53139.203811    16.246     0.048
        53139.212970    16.180     0.043
        53139.222629    16.170     0.045
        53139.231795    16.121     0.045
        53139.240992    16.110     0.045
        53142.254358    16.417     0.043
        53142.263844    16.626     0.048
        53142.273333    16.551     0.046
        53142.282818    16.458     0.070
        53142.292427    16.352     0.172
        53146.213813    16.343     0.037
        53146.222991    16.258     0.035
        53146.232036    16.144     0.031
        53146.241115    16.108     0.031
        53146.250160    16.098     0.030
        53168.171398    16.238     0.054
        53168.181420    16.305     0.055
        53168.191438    16.560     0.070
        53168.201458    16.707     0.083
        53168.211535    16.526     0.072
        53171.174782    16.620     0.059
        53171.185079    16.569     0.059
        53171.195296    16.394     0.050
        53171.205622    16.273     0.044
        53171.216013    16.171     0.043
        53174.175198    16.315     0.041
        53174.185270    16.249     0.037
        53174.195789    16.161     0.037
        53174.206024    16.142     0.035
        53174.216325    16.177     0.039
        53353.469390    16.065     0.061
        53353.482802    16.143     0.057
        53353.495646    16.180     0.057
        53353.508491    16.229     0.057
        53353.521912    16.401     0.065
        53382.510420    16.150     0.041
        53382.526476    16.230     0.044
        53382.540914    16.444     0.057
        53404.433438    16.476     0.065
        53404.445754    16.627     0.070
        53404.459206    16.488     0.061
        53404.472127    16.301     0.052
        53404.485829    16.189     0.050
        53433.416815    16.141     0.044
        53433.428169    16.179     0.048
        53433.439915    16.221     0.063
        53433.451116    16.405     0.070
        53433.462319    16.580     0.081
        53464.344039    16.100     0.041
        53464.354148    16.126     0.052
        53464.364783    16.187     0.046
        53464.374880    16.320     0.050
        53464.384962    16.442     0.055
        53467.280868    16.254     0.054
        53467.290832    16.181     0.059
        53467.300995    16.157     0.043
        53467.311776    16.214     0.080
        53467.321842    16.195     0.098
        53469.281258    16.541     0.057
        53469.291240    16.330     0.048
        53469.302634    16.239     0.043
        53469.312591    16.179     0.041
        53469.322809    16.132     0.043
        53478.277943    16.327     0.093
        53478.286941    16.314     0.089
        53478.295921    16.465     0.100
        53478.305265    16.604     0.117
        53478.314253    16.707     0.131
        53493.298965    16.558     0.081
        53493.309310    16.584     0.083
        53493.320033    16.498     0.076
        53493.330096    16.300     0.061
        53493.340221    16.202     0.057
        53504.192792    16.132     0.052
        53504.201704    16.168     0.052
        53504.210938    16.219     0.055
        53504.219808    16.186     0.052
        53504.229368    16.361     0.063
        53526.238255    16.386     0.068
        53526.248599    16.624     0.085
        53526.258984    16.686     0.093
        53530.170311    16.415     0.067
        53530.180405    16.617     0.081
        53530.190235    16.463     0.070
        53530.200159    16.378     0.068
        53530.210023    16.252     0.063
        53733.459218    16.383     0.063
        53733.471862    16.601     0.076
        53733.484593    16.650     0.172
        53791.418758    16.497     0.055
        53791.430575    16.358     0.052
        53791.442390    16.216     0.046
        53791.454215    16.168     0.044
        53791.466028    16.120     0.044
        53794.400782    16.363     0.044
        53794.412402    16.262     0.041
        53794.424028    16.219     0.039
        53794.435653    16.137     0.037
        53794.447288    16.135     0.037
        53797.316648    16.201     0.040
        53797.329038    16.308     0.041
        53797.341507    16.438     0.046
        53797.353910    16.622     0.053
        53815.341675    16.357     0.070
        53815.352815    16.290     0.068
        53815.363960    16.207     0.063
        53815.375124    16.211     0.067
        53815.386285    16.248     0.068
        53818.335959    16.149     0.046
        53818.347232    16.122     0.044
        53818.359574    16.193     0.046
        53818.372286    16.209     0.048
        53818.384329    16.273     0.052
        53823.320547    16.191     0.044
        53823.333356    16.107     0.043
        53823.345710    16.118     0.043
        53823.361703    16.208     0.046
        53823.379740    16.317     0.054
        53825.334784    16.346     0.070
        53825.347319    16.256     0.115
        53825.372023    16.088     0.118
        53825.384087    16.187     0.128
        53829.328886    16.278     0.081
        53829.342278    16.483     0.161
        53833.275606    16.542     0.096
        53833.285433    16.589     0.094
        53833.295858    16.408     0.081
        53833.305925    16.226     0.067
        53833.315913    16.216     0.068
        53846.241975    16.626     0.081
        53846.252608    16.617     0.079
        53846.273882    16.344     0.063
        53848.294144    16.319     0.068
        53848.304896    16.187     0.065
        53848.315553    16.079     0.059
        53848.326335    16.116     0.061
        53848.337233    16.162     0.067
        53849.300960    16.167     0.050
        53849.311739    16.336     0.061
        53849.322838    16.425     0.065
        53849.333610    16.686     0.087
        53849.344387    16.599     0.081
        53852.261866    16.160     0.055
        53852.272675    16.170     0.057
        53852.283054    16.237     0.059
        53852.294717    16.418     0.070
        53852.306117    16.549     0.080
        53855.253324    16.223     0.054
        53855.263942    16.367     0.059
        53855.275581    16.454     0.068
        53855.286973    16.696     0.083
        53855.297166    16.467     0.068
        53858.270910    16.743     0.309
        53858.282148    16.311     0.068
        53858.292310    16.308     0.067
        53880.218765    16.137     0.051
        53880.229965    16.214     0.056
        53880.241203    16.328     0.061
        53880.252459    16.504     0.073
        53880.263421    17.028     0.116
        53883.225374    16.383     0.070
        53883.236785    16.595     0.087
        53883.248292    16.575     0.085
        53883.259738    16.379     0.072
        53883.271168    16.200     0.067
        53884.227044    16.208     0.056
        53884.264667    16.081     0.053
        53905.165976    16.235     0.063
        53905.175992    16.175     0.061
        53905.185991    16.174     0.063
        53905.196000    16.129     0.061
        53905.206024    16.135     0.063
        53910.166938    16.119     0.069
        53910.177515    16.151     0.064
        53910.188077    16.131     0.063
        53910.198593    16.139     0.063
        53910.209109    16.221     0.097
        53911.212091    17.006     0.579
        53911.222383    16.466     0.179
        54113.452351    16.353     0.072
        54113.464952    16.339     0.139
        54113.478187    16.184     0.057
        54113.495115    16.142     0.057
        54113.508081    16.227     0.059
        54121.402795    16.488     0.071
        54121.415558    16.331     0.064
        54121.428129    16.242     0.059
        54121.440519    16.140     0.056
        54121.453139    16.112     0.054
        54124.409133    16.234     0.035
        54124.423598    16.177     0.033
        54124.436487    16.150     0.033
        54124.450307    16.221     0.033
        54124.463399    16.308     0.037
        54147.396006    16.228     0.053
