        52664.433621    14.509     0.039
        52722.416225    14.489     0.012
        52722.416584    14.464     0.012
        52722.428237    14.492     0.012
        52722.428595    14.477     0.012
        52722.440235    14.506     0.013
        52722.452237    14.508     0.013
        52722.452595    14.493     0.012
        52722.464224    14.583     0.013
        52722.464583    14.566     0.013
        52751.359505    14.781     0.016
        52751.370643    14.793     0.016
        52751.382268    14.634     0.015
        52751.393615    14.555     0.013
        52751.404319    14.525     0.013
        52800.269514    14.504     0.018
        52800.279590    14.503     0.020
        52800.289601    14.508     0.018
        52800.299591    14.501     0.018
        52800.309632    14.493     0.018
        52810.269772    14.472     0.011
        52812.274756    14.481     0.009
        52812.284669    14.485     0.009
        52812.294552    14.495     0.009
        52812.304381    14.483     0.009
        52812.314255    14.479     0.009
        52839.229451    14.563     0.013
        52839.239404    14.541     0.015
        52839.249316    14.544     0.015
        52918.092978    14.531     0.017
        52918.106583    14.516     0.017
        52918.119753    14.531     0.018
        52918.133269    14.541     0.020
        52918.146517    14.541     0.020
        53023.470770    14.482     0.007
        53023.483421    14.481     0.007
        53023.496322    14.492     0.007
        53023.509189    14.496     0.007
        53023.522199    14.496     0.007
        53035.516501    14.524     0.010
        53046.469013    14.526     0.011
        53046.482192    14.556     0.011
        53046.494124    14.567     0.011
        53046.506126    14.552     0.011
        53046.518058    14.550     0.011
        53107.352321    14.710     0.009
        53107.363336    14.851     0.011
        53107.374908    14.866     0.011
        53107.385980    14.862     0.011
        53107.397003    14.710     0.011
        53127.309728    14.543     0.015
        53127.319841    14.566     0.017
        53127.330062    14.547     0.015
        53127.340139    14.555     0.015
        53136.291861    14.602     0.028
        53136.301145    14.577     0.011
        53136.310497    14.566     0.011
        53136.319931    14.562     0.011
        53136.329269    14.562     0.011
        53154.296091    14.514     0.011
        53154.304927    14.518     0.011
        53154.313700    14.558     0.013
        53154.322534    14.514     0.011
        53154.331302    14.515     0.011
        53164.271389    14.533     0.009
        53164.281533    14.543     0.011
        53164.291677    14.541     0.011
        53164.301893    14.537     0.011
        53194.224327    14.585     0.015
        53194.234343    14.571     0.015
        53194.244364    14.556     0.015
        53194.264476    14.531     0.013
        53422.407095    14.575     0.030
        53422.419035    14.554     0.022
        53422.430951    14.549     0.024
        53422.443504    14.536     0.018
        53422.455423    14.519     0.015
        53450.386990    14.554     0.013
        53450.397519    14.545     0.013
        53450.408046    14.568     0.013
        53450.418631    14.567     0.013
        53450.429161    14.571     0.013
        53475.323209    14.600     0.011
        53475.333028    14.590     0.011
        53475.342842    14.579     0.011
        53475.353206    14.565     0.011
        53475.364039    14.571     0.011
        53491.313674    14.568     0.011
        53491.323801    14.572     0.011
        53491.334637    14.561     0.011
        53491.344602    14.557     0.011
        53491.354625    14.547     0.011
        53520.286420    14.583     0.013
        53520.297027    14.572     0.013
        53520.307623    14.588     0.013
        53520.318218    14.583     0.013
