        52665.478425    14.930     0.016
        52665.493229    14.817     0.015
        52665.509465    14.910     0.016
        52665.525535    15.039     0.018
        52665.540912    15.128     0.020
        52677.490290    15.787     0.040
        52677.506096    15.236     0.023
        52677.521293    14.824     0.015
        52752.336187    15.820     0.031
        52752.356542    15.896     0.033
        52752.377085    15.922     0.037
        52787.274045    15.252     0.021
        52787.284902    15.308     0.023
        52787.295815    15.380     0.023
        52787.306647    15.398     0.025
        52787.317747    15.453     0.025
        52800.269320    15.556     0.058
        52800.279617    15.490     0.058
        52800.290011    15.516     0.053
        52800.300332    15.636     0.058
        52800.310583    15.632     0.059
        52810.228216    15.876     0.089
        52810.238241    15.834     0.040
        52810.248134    15.848     0.053
        52810.267985    15.945     0.071
        52812.280887    15.432     0.025
        52812.290776    15.471     0.025
        52812.300937    15.490     0.026
        52812.310817    15.527     0.026
        52812.320914    15.593     0.028
        52906.102072    15.984     0.102
        52906.139922    15.829     0.063
        52906.152471    15.781     0.050
        53107.355966    14.961     0.013
        53136.303008    14.816     0.013
        53136.320729    14.902     0.015
        53154.253349    15.412     0.031
        53154.270235    15.465     0.031
        53154.278766    15.506     0.033
        53154.287171    15.521     0.035
        53164.265068    15.839     0.035
        53164.274686    15.809     0.033
        53164.284245    15.837     0.036
        53164.293736    15.883     0.038
        53194.255203    14.921     0.020
        53243.136844    15.887     0.046
        53243.147125    15.787     0.043
        53243.157456    15.842     0.048
        53243.178554    15.806     0.049
        53474.456162    15.738     0.030
        53498.390500    15.143     0.017
        53498.401858    15.227     0.018
        53498.412802    15.253     0.020
        53498.422897    15.328     0.020
        53499.385219    15.575     0.024
        53499.399351    15.655     0.026
        53499.411389    15.677     0.028
        53521.272468    15.688     0.052
        53538.225295    15.764     0.052
        53538.234908    15.756     0.052
        53538.244542    15.833     0.055
        53538.254207    15.726     0.050
        53538.263985    15.841     0.057
        53583.211966    15.606     0.028
        53627.114427    15.890     0.048
        53627.126733    15.949     0.054
        53627.139289    15.953     0.054
        53627.151425    15.866     0.052
        53771.525274    15.898     0.072
        53771.538281    15.845     0.035
        53786.434753    15.265     0.031
        53786.447934    15.321     0.021
        53786.461326    15.414     0.025
        53786.474488    15.454     0.025
        53786.487789    15.498     0.025
        53824.471388    15.748     0.025
        53843.372191    15.938     0.059
        53843.383418    15.838     0.054
        53843.394643    15.704     0.048
        53843.405886    15.271     0.033
        53852.361969    14.912     0.015
        53852.372536    15.003     0.017
        53852.383116    15.047     0.017
        53852.393704    15.134     0.018
        53852.405217    15.209     0.020
        53886.324465    15.344     0.028
        53903.228312    15.156     0.024
        53903.248231    15.222     0.026
        53903.258207    15.323     0.030
        53932.221821    15.265     0.028
        53932.243111    15.331     0.033
        53932.253728    15.401     0.052
        53932.264329    15.408     0.050
        53942.246316    15.768     0.129
        54123.463697    15.032     0.018
        54186.374475    15.258     0.045
        54201.354844    15.844     0.028
        54201.364706    15.863     0.028
        54201.375017    15.908     0.028
        54207.367292    15.464     0.046
        54216.315519    15.619     0.024
        54216.324539    15.644     0.026
        54216.333272    15.699     0.026
        54216.342001    15.681     0.026
        54508.487242    15.824     0.031
        54543.392611    15.481     0.046
        54543.403469    15.002     0.031
        54543.415613    14.802     0.025
        54543.426377    14.841     0.026
        54543.437105    14.944     0.028
        54555.304513    15.734     0.041
        54555.318784    15.739     0.041
        54555.330583    15.754     0.040
        54555.342200    15.748     0.040
        54555.353909    15.753     0.041
        54561.303086    15.117     0.030
        54561.314509    15.229     0.026
        54561.325878    15.299     0.030
        54561.337353    15.367     0.030
        54561.349121    15.362     0.030
        54573.310688    14.949     0.020
        54573.321529    15.040     0.022
        54573.332334    15.124     0.022
        54573.343415    15.173     0.024
        54583.314497    15.765     0.049
        54614.269045    15.885     0.046
        54614.289814    15.147     0.028
        54614.300066    14.848     0.023
