        52640.386919    16.180     0.048
        52640.416988    16.136     0.048
        52640.432906    16.124     0.048
        52646.389060    16.289     0.046
        52646.403873    16.370     0.052
        52646.418345    16.316     0.050
        52646.432885    16.231     0.044
        52646.447438    16.085     0.041
        52667.336275    15.277     0.025
        52667.350954    15.373     0.026
        52667.365626    15.387     0.026
        52667.380356    15.520     0.028
        52672.324415    16.064     0.041
        52672.338356    16.122     0.039
        52672.352514    16.111     0.037
        52672.366436    16.148     0.037
        52672.380440    16.178     0.041
        52674.390067    15.880     0.030
        52674.403942    15.887     0.031
        52674.417935    15.909     0.033
        52674.431928    15.957     0.035
        52674.445893    16.035     0.043
        52704.288892    15.847     0.031
        52704.302232    15.835     0.033
        52704.315252    15.824     0.033
        52704.328342    15.906     0.038
        52704.341293    15.900     0.036
        52705.240707    16.249     0.037
        52705.254712    15.949     0.028
        52705.268820    15.889     0.026
        52705.281884    15.677     0.022
        52705.295076    15.600     0.022
        52707.247382    16.195     0.037
        52707.260739    16.168     0.037
        52707.273922    16.251     0.039
        52707.287178    16.226     0.037
        52707.300462    16.302     0.041
        52725.255905    16.251     0.113
        52725.267564    16.043     0.039
        52725.291029    16.109     0.076
        52725.302738    16.139     0.037
        52729.229617    16.269     0.041
        52729.241252    16.310     0.043
        52729.252721    16.356     0.043
        52729.264886    16.332     0.043
        52729.276379    16.419     0.046
        52734.250811    15.829     0.030
        52734.263158    15.872     0.030
        52734.275400    15.939     0.033
        52738.183810    16.268     0.048
        52738.195228    16.320     0.052
        52738.206766    16.374     0.054
        52738.218205    16.431     0.057
        52738.229677    16.404     0.055
        52755.195043    16.092     0.039
        52755.212452    16.156     0.043
        52755.225589    16.193     0.046
        52755.237612    16.163     0.046
        52755.249648    16.287     0.052
        52758.149630    16.434     0.056
        52758.161975    16.426     0.056
        52758.174073    16.308     0.051
        52758.186227    15.864     0.036
        52758.198281    15.613     0.028
        52944.440723    16.042     0.059
        52944.452801    16.071     0.057
        52944.464668    16.028     0.052
        52944.476664    16.060     0.050
        52944.488699    16.066     0.050
        52973.398262    16.277     0.050
        52973.411241    16.215     0.044
        52973.424339    16.198     0.043
        52973.437139    16.328     0.046
        52973.450209    16.269     0.043
        52994.457831    16.212     0.036
        52994.470339    15.999     0.025
        52994.495422    15.579     0.016
        52994.508015    15.510     0.015
        52996.399737    16.131     0.028
        52996.412562    16.216     0.030
        52996.438312    16.151     0.026
        53025.340361    16.248     0.033
        53025.352714    16.344     0.035
        53025.377071    16.083     0.040
        53028.372422    16.029     0.021
        53028.385292    16.048     0.020
        53028.397453    16.116     0.023
        53028.409886    16.141     0.023
        53028.422098    16.292     0.053
        53033.280085    16.226     0.048
        53033.292764    16.300     0.049
        53033.305289    16.299     0.048
        53033.317782    16.312     0.048
        53033.330233    16.365     0.048
        53053.289768    15.491     0.031
        53053.301551    15.462     0.030
        53053.315086    15.516     0.037
        53053.328417    15.616     0.043
        53053.340102    15.602     0.022
        53057.340176    16.488     0.135
        53062.290563    16.168     0.072
        53062.301995    16.184     0.065
        53079.249864    16.160     0.033
        53079.260478    16.186     0.035
        53079.271167    16.170     0.033
        53079.281972    16.170     0.035
        53079.292706    16.141     0.033
        53082.290637    15.813     0.021
        53082.302498    15.870     0.021
        53082.314219    15.896     0.023
        53082.326147    15.916     0.023
        53082.337676    15.962     0.025
        53084.290059    15.883     0.020
        53084.324671    15.562     0.016
        53084.336247    15.561     0.016
