        52649.301308    15.049     0.013
        52649.317499    14.880     0.011
        52649.333467    14.807     0.011
        52675.247855    15.415     0.091
        52675.262973    15.137     0.070
        52701.222400    15.529     0.026
        52723.171971    14.848     0.015
        52723.184889    14.835     0.015
        52723.197003    14.856     0.015
        52723.209251    14.959     0.018
        52723.221337    14.966     0.040
        52729.169987    15.397     0.023
        52729.194102    15.300     0.021
        52729.206202    15.047     0.018
        52732.193038    15.086     0.018
        52732.204925    15.325     0.023
        52732.217384    15.334     0.028
        52732.229401    15.128     0.023
        52912.439030    15.326     0.022
        52912.451897    15.552     0.026
        52912.465003    15.263     0.020
        52912.477761    15.029     0.017
        52935.458747    14.813     0.020
        52935.470435    14.800     0.018
        52962.384868    14.917     0.011
        52962.397618    15.088     0.013
        52962.423317    15.318     0.017
        52976.372833    15.107     0.013
        52990.336524    14.926     0.012
        52990.350133    15.120     0.015
        52990.362757    15.323     0.016
        52990.375443    15.215     0.016
        53002.323695    14.945     0.009
        53002.338009    15.057     0.009
        53002.436305    14.771     0.007
        53035.297617    15.017     0.016
        53035.310559    15.292     0.021
        53035.322927    15.501     0.025
        53037.281356    15.070     0.018
        53037.294101    15.276     0.023
        53037.306562    15.289     0.025
        53037.318889    15.128     0.021
        53049.232254    14.844     0.009
        53049.244073    14.847     0.009
        53049.267753    14.962     0.009
        53087.201835    14.795     0.010
        53087.212834    14.829     0.033
        53087.224078    14.840     0.020
        53089.177233    14.824     0.012
        53089.189178    14.808     0.010
        53089.211025    14.850     0.010
        53107.147232    14.936     0.015
        53107.178461    15.357     0.021
        53127.144708    14.874     0.028
        53127.154142    14.859     0.028
        53127.163434    14.834     0.028
        53127.172619    14.858     0.030
        53127.181932    14.869     0.031
        53136.149346    14.912     0.018
        53136.158080    14.919     0.020
        53136.166912    14.995     0.021
        53136.175713    15.103     0.026
        53273.466413    15.153     0.021
        53286.448683    14.804     0.018
        53302.431927    15.142     0.020
        53302.479547    15.059     0.018
        53313.374948    15.080     0.035
        53313.386876    15.319     0.044
        53313.398818    15.359     0.044
        53313.410769    15.147     0.037
        53331.386274    14.802     0.017
        53331.398633    14.822     0.015
        53331.411536    14.884     0.015
        53331.424199    14.937     0.017
        53331.436557    15.155     0.020
        53341.339724    15.363     0.039
        53341.351886    15.357     0.039
        53341.374513    15.025     0.028
        53341.387888    14.903     0.024
        53343.369519    14.930     0.056
        53348.346247    15.321     0.030
        53348.360411    15.025     0.025
        53348.374651    14.907     0.021
        53354.384667    15.293     0.020
        53354.398995    15.518     0.023
        53384.317190    15.321     0.081
        53384.331349    15.338     0.054
        53384.345431    15.118     0.087
        53474.190314    14.813     0.018
        53474.199898    14.824     0.018
        53474.210021    14.884     0.020
        53474.219778    14.961     0.022
        53677.449451    15.077     0.018
        53677.461425    14.916     0.017
        53677.473380    14.871     0.030
        53684.377859    14.928     0.015
        53684.390207    15.056     0.017
        53684.402836    15.282     0.020
        53684.427768    15.166     0.018
        53701.437087    15.219     0.020
        53728.332316    15.273     0.018
        53728.345463    15.031     0.017
        53728.358461    14.946     0.020
        53728.371562    14.887     0.022
        53742.384617    14.903     0.011
        53812.270729    14.915     0.020
        53812.281801    15.047     0.024
        53824.180544    15.299     0.020
        53824.202891    14.931     0.015
        53824.220781    14.850     0.013
        53843.139200    15.079     0.020
        53843.150774    15.294     0.024
        53843.162547    15.371     0.026
        53843.174641    15.160     0.022
        53843.187208    14.990     0.020
        53855.139966    15.224     0.025
        53855.150104    15.444     0.031
        53855.160233    15.593     0.036
        54010.426216    14.899     0.020
        54010.441763    14.989     0.020
        54010.455551    15.196     0.023
        54010.468607    15.527     0.031
        54053.379979    14.838     0.016
        54053.393328    14.868     0.016
        54053.407467    14.873     0.018
        54053.420237    14.984     0.023
        54053.433235    15.158     0.036
        54070.385887    14.826     0.015
        54070.411681    14.807     0.015
        54070.424598    14.885     0.013
        54086.351260    14.822     0.018
        54109.262135    14.898     0.023
        54109.275009    14.840     0.021
        54109.286914    14.826     0.023
        54109.299083    14.847     0.025
        54109.311044    14.887     0.021
        54169.247629    14.980     0.011
        54218.143118    15.281     0.049
        54218.151871    15.119     0.043
        54218.160611    14.970     0.038
        54218.169392    14.941     0.038
        54218.178215    14.823     0.035
        54420.422494    14.906     0.009
        54436.469394    15.394     0.013
        54436.495068    15.014     0.009
        54436.507851    14.915     0.009
        54452.323803    14.962     0.009
        54452.336697    14.881     0.007
        54452.349567    14.842     0.007
        54452.362426    14.833     0.007
        54476.314982    14.994     0.007
        54533.216881    14.975     0.009
        54567.128789    15.528     0.022
        54567.151071    15.206     0.018
        54567.162111    15.004     0.017
        54567.173067    14.942     0.015
        54587.166376    15.424     0.020
