        52684.433903    16.595     0.086
        52684.463877    16.722     0.106
        52693.418645    16.685     0.068
        52693.435131    16.757     0.072
        52693.450730    16.630     0.067
        52693.466001    16.652     0.068
        52693.481529    16.662     0.070
        52721.366411    16.155     0.041
        52721.379334    16.181     0.041
        52721.392244    16.201     0.043
        52721.405128    16.268     0.044
        52721.418015    16.289     0.046
        52750.290577    16.323     0.059
        52750.301186    16.263     0.054
        52750.311783    16.381     0.065
        52750.322384    16.387     0.067
        52750.332985    16.564     0.096
        52781.266898    16.132     0.046
        52781.277481    16.132     0.046
        52781.288134    16.179     0.048
        52781.299113    16.204     0.049
        52801.219125    15.974     0.115
        52801.229367    16.000     0.117
        52801.239497    16.003     0.117
        52801.249572    16.124     0.131
        52801.259741    16.085     0.122
        52809.222157    16.615     0.065
        52809.232023    16.568     0.065
        52809.241824    16.525     0.061
        52809.251815    16.546     0.061
        52809.261674    16.544     0.063
        52830.174820    16.208     0.080
        52830.184652    16.265     0.083
        52830.194519    16.280     0.085
        52830.204368    16.324     0.087
        52830.214152    16.415     0.094
        52845.162664    16.193     0.064
        52845.172477    16.363     0.074
        52845.182306    16.381     0.069
        52845.192206    16.375     0.069
        52845.202026    16.363     0.076
        52873.136939    16.477     0.071
        52873.149036    16.494     0.073
        52873.161042    16.512     0.078
        52873.173254    16.471     0.104
        53038.445135    16.530     0.094
        53038.458033    16.556     0.091
        53038.470632    16.503     0.098
        53038.483622    16.375     0.093
        53038.500583    16.514     0.091
        53045.380494    16.105     0.059
        53045.391735    16.197     0.063
        53045.403063    16.172     0.059
        53045.414322    16.283     0.065
        53045.425508    16.238     0.063
        53096.328492    15.872     0.054
        53096.338742    15.788     0.050
        53096.349145    15.874     0.052
        53096.359837    15.962     0.055
        53096.370636    15.971     0.054
        53108.306818    16.591     0.050
        53108.317695    16.596     0.052
        53108.328755    16.600     0.052
        53108.339647    16.572     0.048
        53108.350572    16.595     0.050
        53125.290955    16.267     0.078
        53125.300896    16.245     0.078
        53125.310844    16.234     0.076
        53125.320792    16.250     0.078
        53125.330806    16.376     0.085
        53134.248592    16.343     0.048
        53134.258078    16.381     0.050
        53134.267502    16.411     0.050
        53134.286365    16.436     0.054
        53155.253149    16.243     0.076
        53155.261948    16.239     0.081
        53155.270710    16.281     0.085
        53155.279492    16.257     0.083
        53155.288255    16.199     0.080
        53193.241611    16.556     0.113
        53193.251711    16.602     0.089
        53193.261799    16.512     0.085
        53214.163070    16.395     0.093
        53214.194847    16.397     0.100
        53244.134589    16.377     0.089
        53244.144771    16.394     0.093
        53244.154973    16.389     0.094
        53244.165160    16.414     0.100
        53244.175363    16.497     0.111
        53362.512609    16.444     0.059
        53362.527148    16.374     0.093
        53362.541295    16.586     0.076
        53390.410837    16.036     0.044
        53390.424007    16.015     0.044
        53390.439808    16.023     0.039
        53390.452922    16.123     0.039
        53390.466125    16.147     0.041
        53400.430494    16.130     0.052
        53400.443030    16.114     0.050
        53400.455505    16.163     0.054
        53400.467940    16.165     0.081
        53423.400791    16.750     0.178
        53429.336932    16.276     0.061
        53429.348182    16.279     0.061
        53429.359425    16.234     0.057
        53429.370700    16.327     0.063
        53429.381983    16.287     0.059
        53461.336933    16.684     0.065
        53461.347250    16.394     0.050
        53461.357797    16.223     0.043
        53461.368156    16.161     0.041
        53461.379244    15.962     0.035
        53489.300707    16.346     0.055
        53489.311293    16.369     0.074
        53489.322610    16.463     0.083
        53489.346025    16.472     0.061
        53535.221067    15.991     0.043
        53535.231084    16.055     0.044
        53535.241109    16.074     0.046
        53535.251125    16.117     0.046
        53535.261146    16.156     0.048
        53563.174555    16.452     0.133
        53599.144988    16.309     0.091
        53599.157615    16.317     0.100
        53599.170213    16.383     0.113
        53599.182812    16.295     0.104
        53599.195413    16.351     0.117
        53607.129132    16.494     0.089
        53607.140720    16.463     0.107
        53607.163602    16.444     0.067
        53725.472983    15.875     0.041
        53725.486079    15.851     0.039
        53725.499175    15.925     0.041
        53725.512784    15.952     0.041
        53725.526509    16.032     0.041
        53755.409603    16.153     0.057
        53755.422653    15.985     0.048
        53755.435847    15.889     0.043
        53755.448554    15.899     0.043
        53755.461586    15.944     0.044
        53775.421288    15.925     0.096
        53775.434273    15.834     0.078
        53775.447217    16.005     0.070
        53775.472986    16.087     0.089
        53803.352406    16.613     0.079
        53803.364452    16.559     0.078
        53803.376274    16.579     0.074
        53803.388510    16.598     0.073
        53803.400319    16.540     0.068
        53807.380114    16.501     0.096
        53807.392216    16.621     0.120
        53833.269940    16.355     0.069
        53833.280829    16.404     0.059
        53833.291698    16.363     0.054
        53833.302060    16.441     0.059
        53833.312543    16.413     0.056
        53858.293576    16.507     0.084
        53858.303528    16.452     0.078
        53858.313559    16.511     0.104
        53858.323512    16.560     0.318
        53864.248050    16.339     0.106
        53864.257665    16.337     0.102
        53864.267268    16.313     0.099
        53864.276953    16.286     0.096
        53864.286508    16.453     0.114
        53876.270516    16.705     0.132
        53876.292342    16.818     0.135
        53905.217813    16.059     0.043
        53905.227730    15.932     0.038
        53905.237459    15.912     0.038
        53905.247156    15.919     0.038
        53905.260677    16.018     0.043
        53933.170459    16.232     0.054
        53933.181080    16.236     0.056
        53933.191403    16.229     0.058
        53933.201714    16.286     0.069
        53933.212024    16.326     0.083
        53955.151607    15.932     0.089
        53955.163827    15.872     0.087
        53955.176084    15.789     0.085
        53955.188313    15.983     0.107
        53955.200405    16.065     0.120
        53991.122876    16.474     0.104
        53991.134769    16.477     0.089
        53991.146697    16.576     0.097
        53991.158623    16.488     0.094
        54108.449403    16.234     0.067
        54108.462359    16.438     0.083
        54108.475098    16.382     0.081
        54108.487889    16.435     0.080
        54108.500618    16.333     0.068
        54139.388391    16.052     0.083
        54139.400118    16.013     0.086
        54139.411675    16.130     0.104
        54139.424404    16.038     0.071
        54139.436404    16.052     0.102
        54524.392403    15.855     0.035
        54524.403905    15.896     0.038
        54524.415530    15.954     0.038
        54524.427473    15.978     0.040
        54524.439161    15.981     0.040
        54539.321758    16.561     0.069
        54539.332167    16.210     0.053
