        52707.444790    16.350     0.052
        52707.458133    16.142     0.041
        52707.485803    15.906     0.033
        52707.499145    15.949     0.033
        52711.391055    16.675     0.076
        52711.405528    16.615     0.070
        52711.419863    16.667     0.063
        52711.434352    16.738     0.061
        52711.448446    16.802     0.063
        52738.356625    15.991     0.031
        52738.357226    16.020     0.030
        52738.369938    16.062     0.031
        52738.381486    16.106     0.033
        52738.392963    16.164     0.035
        52738.404522    16.203     0.035
        52739.356472    16.710     0.068
        52739.367764    16.710     0.065
        52739.379068    16.703     0.067
        52739.390531    16.795     0.074
        52739.401834    16.774     0.068
        52755.323408    16.365     0.054
        52755.335382    16.393     0.054
        52755.336165    16.383     0.052
        52755.347415    16.387     0.054
        52755.348194    16.402     0.052
        52755.360261    16.517     0.057
        52755.371550    16.406     0.054
        52755.372330    16.486     0.055
        52769.278493    16.286     0.063
        52769.291004    16.356     0.067
        52769.291245    16.347     0.067
        52769.302942    16.340     0.065
        52769.314717    16.351     0.068
        52769.314946    16.425     0.072
        52769.326777    16.438     0.076
        52769.327033    16.408     0.070
        52819.223186    16.176     0.061
        52819.233034    16.101     0.056
        52819.242865    16.325     0.064
        52819.252689    16.255     0.064
        52819.262528    16.278     0.063
        52825.222052    16.426     0.067
        52825.222148    16.535     0.074
        52825.232085    16.541     0.076
        52825.232175    16.587     0.080
        52825.242122    16.531     0.076
        52825.242212    16.527     0.076
        52825.252189    16.531     0.074
        52825.252295    16.533     0.074
        52825.262271    16.586     0.080
        52825.262361    16.582     0.076
        53033.460584    16.486     0.065
        53033.472630    16.502     0.061
        53033.484642    16.457     0.055
        53033.496999    16.564     0.063
        53033.509169    16.526     0.061
        53053.466704    16.657     0.139
        53053.467492    16.893     0.163
        53053.482543    16.678     0.105
        53053.483405    16.835     0.118
        53053.494337    16.747     0.094
        53053.495125    16.912     0.093
        53053.509256    16.715     0.085
        53064.348584    16.603     0.071
        53064.360429    16.542     0.063
        53064.372011    16.580     0.059
        53079.419322    16.521     0.050
        53079.431031    16.493     0.050
        53079.441782    16.485     0.050
        53079.442081    16.581     0.054
        53079.452940    16.503     0.052
        53079.463710    16.603     0.057
        53092.377087    16.682     0.049
        53092.386918    16.641     0.049
        53092.396687    16.734     0.056
        53092.406533    16.645     0.051
        53092.416404    16.642     0.049
        53110.301936    16.573     0.063
        53110.312740    16.628     0.065
        53110.323541    16.625     0.063
        53110.334340    16.664     0.063
        53110.345157    16.680     0.063
        53111.354303    16.519     0.054
        53111.364988    16.479     0.054
        53111.375792    16.537     0.059
        53111.386517    16.542     0.061
        53111.397192    16.611     0.066
        53121.300111    16.629     0.051
        53121.310361    16.561     0.051
        53121.320636    16.607     0.045
        53121.332164    16.674     0.051
        53121.343396    16.652     0.053
        53138.297378    16.604     0.059
        53138.307016    16.658     0.061
        53138.316713    16.614     0.061
        53138.326398    16.532     0.057
        53138.336025    16.658     0.059
        53166.277359    16.717     0.067
        53166.286810    16.642     0.065
        53166.287428    16.807     0.072
        53166.296827    16.698     0.065
        53166.306292    16.658     0.065
        53166.315697    16.753     0.070
        53166.325101    16.717     0.072
        53177.246430    16.657     0.054
