        52644.492864    15.670     0.031
        52644.507889    15.795     0.039
        52644.522619    15.989     0.059
        52644.537829    16.051     0.043
        52648.403852    15.631     0.037
        52648.418822    15.697     0.039
        52648.433763    15.720     0.037
        52648.448899    15.908     0.039
        52648.464297    15.999     0.041
        52667.471217    15.664     0.030
        52667.486492    15.787     0.033
        52667.501692    15.890     0.039
        52667.517074    15.998     0.041
        52667.532300    15.927     0.037
        52671.467399    16.028     0.037
        52671.483015    15.864     0.033
        52671.498541    15.766     0.030
        52671.513927    15.678     0.028
        52674.461169    15.908     0.035
        52674.475740    16.058     0.039
        52674.490746    16.029     0.037
        52703.453875    15.627     0.054
        52703.480496    15.788     0.036
        52703.495778    16.013     0.045
        52704.375810    15.741     0.030
        52704.389078    15.785     0.030
        52704.402352    15.952     0.035
        52704.415470    16.027     0.037
        52704.428558    16.019     0.037
        52707.372421    15.681     0.030
        52707.372781    15.657     0.028
        52707.385612    15.731     0.031
        52707.385969    15.657     0.028
        52707.398706    15.728     0.031
        52707.399063    15.758     0.030
        52707.411789    15.754     0.033
        52707.412147    15.808     0.033
        52707.425943    15.951     0.038
        52707.426299    15.893     0.036
        52728.296673    16.001     0.033
        52728.309469    16.055     0.035
        52728.321688    16.016     0.033
        52728.335542    15.932     0.031
        52728.348029    15.800     0.030
        52730.302974    15.810     0.035
        52730.314987    15.786     0.030
        52730.327004    15.731     0.028
        52730.339028    15.678     0.026
        52731.316033    15.941     0.057
        52731.328004    16.019     0.078
        52731.352016    15.979     0.043
        52737.316731    15.662     0.026
        52737.332567    15.685     0.026
        52737.344640    15.715     0.026
        52737.356500    15.832     0.030
        52737.368810    15.955     0.031
        52756.257922    15.788     0.035
        52756.258031    15.789     0.035
        52756.270017    15.881     0.040
        52756.270126    15.911     0.040
        52756.282351    15.874     0.041
        52756.282460    15.922     0.040
        52756.294441    15.935     0.043
        52756.294550    15.908     0.040
        52756.306563    15.891     0.041
        52756.306672    15.836     0.038
        52761.260944    15.960     0.033
        52761.272668    16.068     0.037
        52761.284443    16.036     0.039
        52761.296167    15.984     0.037
        52761.307978    15.855     0.033
        52764.261519    15.775     0.031
        52764.261628    15.789     0.031
        52764.273487    15.844     0.033
        52764.273675    15.856     0.033
        52764.285513    15.951     0.036
        52764.285623    15.945     0.033
        52764.297597    16.038     0.038
        52764.297706    16.038     0.036
        52764.309497    16.022     0.038
        52764.309606    16.002     0.036
        52789.218352    15.719     0.036
        52789.228986    15.760     0.038
        52789.239825    15.906     0.041
        52789.250589    15.822     0.040
        52789.261191    15.907     0.040
        52791.232360    15.956     0.178
        52794.216911    15.827     0.037
        52794.226927    15.931     0.043
        52794.237094    15.987     0.044
        52794.247069    16.000     0.046
        52794.257163    16.022     0.048
        52816.173748    15.924     0.054
        52816.193884    15.919     0.059
        52816.214321    15.921     0.074
        52819.210310    15.851     0.096
        52823.182882    15.672     0.051
        52823.192960    15.706     0.045
        52823.202970    15.692     0.045
        52987.476366    15.650     0.055
        52987.489338    15.874     0.059
        52987.502313    16.031     0.070
        52987.515160    16.024     0.046
        52996.469067    15.789     0.026
        52996.482025    15.726     0.022
        52996.495041    15.697     0.022
        52996.508111    15.678     0.020
        52996.521065    15.719     0.020
        53001.471535    15.766     0.022
        53001.484800    15.704     0.018
        53001.497853    15.683     0.018
        53001.512000    15.678     0.018
        53001.525284    15.724     0.018
        53027.400205    15.765     0.022
        53027.413050    15.906     0.024
        53027.425821    16.034     0.028
        53027.439373    16.013     0.026
        53027.452493    15.959     0.024
        53033.398344    15.669     0.031
        53033.410657    15.672     0.028
        53033.423104    15.668     0.028
        53033.435197    15.740     0.028
        53033.447363    15.774     0.030
        53054.432036    15.668     0.022
        53054.445431    15.688     0.022
        53054.460917    15.698     0.024
        53054.473502    15.814     0.028
        53054.485923    15.861     0.030
        53060.363166    15.811     0.020
        53060.374373    15.893     0.022
        53060.386182    16.002     0.024
        53060.397368    16.035     0.026
        53060.408740    16.014     0.026
        53080.340216    15.992     0.030
        53080.351215    16.025     0.031
        53080.362831    16.063     0.031
        53080.374327    15.989     0.031
        53080.385778    15.848     0.028
        53084.341886    15.697     0.018
        53084.352511    15.720     0.018
        53084.363309    15.678     0.017
        53084.374003    15.675     0.017
        53084.384873    15.716     0.018
        53086.357391    15.728     0.023
        53086.368362    15.781     0.025
        53086.379320    15.857     0.028
        53086.390378    15.961     0.028
        53086.401715    16.025     0.026
        53115.306654    15.861     0.024
        53115.317749    15.783     0.022
        53115.328900    15.752     0.020
        53115.339968    15.693     0.020
        53115.351038    15.627     0.020
        53117.310142    15.712     0.021
        53117.320455    15.702     0.021
        53117.330988    15.658     0.021
        53117.341434    15.679     0.021
        53117.352025    15.692     0.023
        53139.207101    15.845     0.033
        53139.216408    15.749     0.031
        53139.225708    15.698     0.030
        53139.235165    15.699     0.030
        53139.244473    15.678     0.030
        53143.275068    15.997     0.030
        53143.284439    15.902     0.028
        53143.293720    15.811     0.026
        53143.303006    15.762     0.024
        53143.312309    15.700     0.024
        53147.209580    15.977     0.033
        53147.218392    15.902     0.031
        53147.227150    15.819     0.030
        53147.236329    15.787     0.028
        53147.245416    15.700     0.026
        53169.176717    15.719     0.031
        53169.186837    15.704     0.030
        53169.196933    15.638     0.028
        53169.207037    15.692     0.030
        53169.217148    15.709     0.030
        53172.176756    15.828     0.026
        53172.187711    15.754     0.026
        53172.198140    15.725     0.026
        53172.208434    15.684     0.024
        53172.218687    15.621     0.028
        53174.175503    15.684     0.028
        53174.185339    15.626     0.026
        53174.197304    15.623     0.026
        53174.207338    15.608     0.026
        53174.217316    15.643     0.028
        53354.460366    15.687     0.037
        53354.473141    15.664     0.033
        53354.487284    15.721     0.035
