        52641.454287    16.853     0.129
        52641.469050    17.006     0.139
        52641.483816    17.070     0.111
        52641.498711    16.738     0.117
        52641.515345    17.391     0.111
        52643.447489    17.131     0.109
        52643.461553    16.867     0.093
        52643.475434    16.986     0.100
        52643.489795    16.832     0.094
        52643.504031    17.207     0.105
        52647.465064    16.699     0.098
        52647.479817    16.473     0.076
        52647.494629    16.426     0.078
        52647.523376    16.994     0.131
        52670.404447    16.779     0.113
        52670.418362    16.832     0.104
        52670.432383    16.742     0.093
        52670.446288    17.026     0.107
        52670.460208    16.822     0.115
        52673.374879    17.399     0.139
        52673.390121    17.194     0.118
        52673.405339    17.358     0.133
        52673.420723    17.467     0.141
        52673.436244    17.405     0.133
        52703.318536    16.987     0.115
        52703.331861    17.643     0.253
        52703.345932    16.991     0.111
        52703.359150    17.585     0.261
        52703.372434    17.466     0.239
        52708.329854    16.458     0.058
        52708.329969    18.078     0.264
        52708.343028    16.910     0.087
        52708.355986    16.291     0.074
        52708.356102    17.416     0.165
        52708.369240    16.891     0.102
        52730.294348    16.813     0.089
        52730.305920    17.035     0.096
        52730.317544    16.937     0.098
        52730.329098    17.002     0.113
        52730.340677    17.149     0.109
        52737.251545    17.369     0.153
        52737.263268    17.110     0.144
        52737.275137    17.533     0.173
        52737.287345    17.538     0.104
        52737.287460    17.195     0.142
        52737.299077    17.753     0.119
        52737.299192    17.169     0.137
        52756.199286    17.603     0.168
        52756.211116    17.538     0.161
        52756.222982    17.676     0.165
        52756.234824    17.150     0.128
        52756.246662    16.882     0.087
        52758.210394    17.150     0.096
        52758.222256    17.006     0.102
        52758.234212    17.161     0.104
        52758.246144    17.224     0.104
        52758.257999    17.298     0.115
        52765.167758    17.520     0.163
        52765.192769    17.325     0.107
        52788.176080    17.659     0.194
        52788.186361    17.942     0.498
        52788.217778    17.773     0.559
        52793.227033    17.530     0.239
        52793.237016    17.618     0.246
        52793.247016    17.102     0.172
        52815.168331    17.268     0.265
        52815.178302    17.387     0.287
        52815.188331    17.152     0.292
        52815.198332    17.455     0.364
        52815.208311    17.013     0.220
        52966.471713    16.634     0.161
        52966.484130    16.701     0.128
        52966.496709    16.850     0.100
        52966.509365    16.685     0.094
        52986.460841    16.285     0.220
        52986.473870    16.158     0.181
        52986.487023    16.425     0.191
        52986.499975    16.526     0.179
        52986.513087    16.295     0.152
        52996.452216    16.679     0.102
        52996.464947    17.090     0.099
        52996.478397    16.855     0.097
        52996.491209    16.994     0.087
        52996.505637    17.078     0.092
        53028.437177    16.816     0.069
        53028.451946    16.562     0.071
        53028.484365    16.811     0.094
        53028.496947    17.087     0.304
        53032.394980    16.408     0.081
        53032.407272    16.557     0.102
        53032.419459    16.665     0.089
        53032.431654    16.326     0.118
        53032.444021    16.352     0.094
        53054.355209    16.803     0.071
        53054.367011    16.710     0.078
        53054.378793    16.830     0.084
        53054.390833    16.649     0.079
        53054.402940    16.705     0.079
        53060.309068    16.885     0.064
        53060.321200    16.723     0.061
        53060.333308    16.912     0.064
        53060.345356    16.810     0.064
        53060.357534    17.029     0.074
        53080.285384    16.503     0.068
        53080.296760    16.497     0.064
        53080.307980    16.384     0.059
        53080.319111    16.482     0.061
        53080.330531    16.449     0.066
        53082.351442    16.286     0.079
        53082.362626    16.362     0.076
        53082.373804    16.400     0.084
        53082.385708    16.767     0.094
        53082.397562    16.702     0.084
        53084.351296    17.050     0.078
        53084.362555    16.527     0.074
        53084.373748    16.999     0.081
        53084.385483    16.582     0.066
        53084.396606    16.394     0.051
        53091.329154    16.291     0.054
        53091.339289    16.282     0.056
        53091.349057    15.803     0.058
        53091.359794    15.833     0.063
        53091.369548    16.385     0.064
        53111.241284    17.005     0.122
        53111.252032    16.760     0.116
        53111.264492    16.846     0.117
        53111.275391    17.041     0.140
        53111.289789    16.949     0.127
        53115.304909    16.324     0.096
        53115.315566    16.499     0.096
        53115.326429    16.463     0.089
        53115.337511    16.457     0.107
        53115.348254    16.642     0.096
        53139.199294    16.989     0.119
        53139.209238    16.854     0.107
        53139.218395    16.511     0.089
        53139.228070    16.590     0.087
        53139.237217    16.524     0.076
        53141.222735    16.496     0.120
        53141.232775    16.158     0.092
        53141.252399    16.737     0.114
        53141.261840    16.232     0.094
        53143.233493    16.519     0.122
        53143.242628    16.366     0.140
        53143.251651    17.088     0.109
        53143.271216    17.109     0.099
        53143.285471    16.921     0.099
        53168.167814    16.961     0.161
        53168.177837    16.924     0.135
        53168.187857    17.050     0.155
        53168.197876    16.904     0.161
        53168.207892    16.951     0.155
        53346.457746    17.092     0.257
        53346.471086    17.213     0.213
        53346.484762    16.917     0.209
        53346.497417    17.006     0.218
        53346.509561    17.085     0.216
        53353.464267    17.293     0.220
        53353.477678    17.072     0.192
        53353.490518    17.433     0.200
        53353.503361    17.442     0.231
        53353.516784    17.257     0.215
        53376.489992    15.910     0.076
        53376.503798    16.274     0.078
        53376.517393    16.202     0.080
        53376.534126    16.197     0.081
        53381.429368    17.544     0.218
        53403.413075    15.346     0.091
        53403.429423    15.802     0.094
        53403.442412    15.516     0.093
        53403.456529    15.358     0.100
        53403.469486    15.097     0.109
        53432.364367    17.224     0.505
        53432.375821    17.106     0.146
        53432.387189    16.783     0.141
        53432.398876    17.065     0.150
        53436.314772    16.431     0.070
        53436.326165    16.523     0.061
        53436.338166    16.662     0.061
        53436.349576    16.616     0.068
        53436.360970    16.758     0.072
        53464.338946    17.166     0.126
        53464.349034    17.229     0.137
        53464.359145    17.023     0.148
        53464.369745    16.954     0.141
        53464.379853    17.164     0.130
        53467.275122    17.658     0.209
        53467.285379    17.532     0.189
        53467.295890    17.280     0.159
        53467.305521    17.598     0.192
        53467.316368    17.380     0.170
        53469.234455    16.790     0.080
        53469.244377    16.715     0.078
        53469.254393    16.768     0.083
        53469.266021    16.772     0.078
        53469.275607    16.855     0.081
        53478.272018    17.353     0.448
        53478.281532    16.993     0.276
        53478.290529    17.677     0.451
        53478.299848    17.274     0.327
        53478.308863    17.152     0.409
        53495.251373    17.267     0.387
        53495.261477    16.928     0.242
        53495.281631    16.987     0.259
        53495.291682    16.898     0.638
        53504.187776    17.455     0.196
        53504.197561    17.433     0.202
        53504.206492    17.314     0.207
        53504.215861    17.291     0.167
        53504.225448    17.460     0.220
        53525.168721    16.859     0.135
        53525.178902    17.241     0.209
        53525.189086    17.489     0.191
        53525.199278    17.010     0.179
