        52653.464419    15.331     0.018
        52653.479716    15.329     0.018
        52653.495052    15.276     0.018
        52653.510398    15.286     0.017
        52653.525801    15.305     0.017
        52722.408156    15.574     0.022
        52722.421135    15.573     0.022
        52722.434499    15.634     0.024
        52722.447469    15.661     0.026
        52722.460515    15.681     0.026
        52723.344129    15.582     0.061
        52723.366973    15.609     0.022
        52751.316090    15.374     0.018
        52751.327589    15.410     0.020
        52751.338349    15.452     0.022
        52751.349069    15.498     0.024
        52751.361022    15.551     0.026
        52782.219403    15.679     0.115
        52809.222002    15.426     0.026
        52809.241975    15.468     0.030
        52809.251968    15.478     0.030
        52809.262130    15.523     0.036
        52830.214417    15.688     0.076
        53008.463931    15.391     0.024
        53008.476465    15.404     0.024
        53008.489060    15.454     0.024
        53008.501597    15.451     0.022
        53008.514270    15.507     0.024
        53038.404341    15.512     0.040
        53038.428855    15.579     0.041
        53096.318172    15.512     0.036
        53096.327854    15.551     0.038
        53096.337458    15.554     0.036
        53096.347105    15.621     0.038
        53096.356930    15.626     0.040
        53134.243833    15.334     0.025
        53134.252697    15.342     0.020
        53134.261558    15.349     0.020
        53134.270536    15.386     0.020
        53134.279548    15.402     0.020
        53138.247757    15.497     0.018
        53138.257289    15.490     0.017
        53138.266865    15.501     0.017
        53138.276456    15.505     0.017
        53138.286035    15.500     0.018
        53155.252913    15.696     0.046
        53155.261325    15.732     0.051
        53155.269714    15.702     0.049
        53155.278039    15.693     0.051
        53155.286378    15.729     0.053
        53163.249250    15.536     0.106
        53169.221999    15.626     0.030
        53169.231372    15.641     0.030
        53169.240831    15.646     0.031
        53169.250245    15.692     0.031
        53169.259591    15.684     0.028
        53181.237240    15.419     0.021
        53181.266781    15.410     0.021
        53193.181131    15.606     0.028
        53193.199576    15.657     0.028
        53193.208823    15.659     0.038
        53244.129511    15.337     0.031
        53244.140082    15.284     0.030
        53244.160995    15.386     0.035
        53244.171970    15.435     0.038
        53359.490669    15.652     0.028
        53359.503469    15.674     0.028
        53359.516240    15.681     0.028
        53359.529393    15.660     0.028
        53421.357510    15.497     0.031
        53421.369381    15.506     0.050
        53421.381305    15.532     0.031
        53421.393352    15.600     0.031
        53421.405231    15.628     0.033
        53430.424406    15.610     0.030
        53430.435528    15.606     0.030
        53430.447173    15.633     0.031
        53430.458384    15.639     0.031
        53430.469525    15.657     0.031
        53480.273697    15.686     0.048
        53480.282740    15.649     0.044
        53480.291905    15.661     0.043
        53480.300995    15.656     0.044
        53480.310976    15.712     0.046
        53491.255307    15.623     0.030
        53491.267709    15.499     0.024
        53491.281130    15.396     0.022
        53491.292053    15.436     0.022
        53491.304923    15.342     0.020
        53536.220565    15.459     0.039
        53536.230510    15.497     0.041
        53536.250469    15.497     0.043
        53536.260527    15.559     0.050
        53565.169006    15.332     0.028
        53565.179640    15.365     0.028
        53565.190289    15.379     0.028
        53565.200952    15.400     0.030
        53565.211632    15.500     0.031
        53610.131029    15.639     0.037
        53610.142256    15.697     0.031
        53610.153521    15.684     0.033
        53757.391926    15.698     0.037
        53757.404576    15.714     0.037
        53757.417349    15.666     0.035
        53757.430051    15.711     0.037
        53757.442975    15.676     0.035
        53773.421710    15.291     0.018
        53773.434589    15.291     0.018
        53773.447248    15.349     0.018
        53773.459936    15.353     0.018
        53773.472786    15.402     0.020
        53802.372145    15.329     0.020
        53802.384498    15.348     0.020
        53802.396654    15.341     0.020
        53802.408684    15.360     0.021
        53802.420820    15.395     0.020
        53806.373076    15.424     0.035
        53806.384315    15.356     0.033
        53806.395572    15.318     0.031
        53806.406815    15.271     0.031
        53806.418145    15.281     0.031
        53826.336414    15.291     0.016
        53826.347154    15.290     0.018
        53827.311344    15.361     0.016
        53827.322470    15.372     0.016
        53827.333839    15.418     0.018
        53827.344989    15.458     0.018
        53827.355883    15.476     0.020
        53842.300783    15.528     0.039
        53842.313320    15.529     0.041
        53842.325041    15.584     0.043
        53842.337374    15.619     0.044
        53842.349623    15.654     0.046
        53856.274832    15.382     0.025
        53856.284701    15.393     0.025
        53856.294656    15.435     0.025
        53856.304576    15.488     0.025
        53856.314469    15.449     0.025
        53877.259434    15.688     0.051
        53877.270072    15.702     0.056
        53904.219368    15.351     0.026
        53904.229247    15.385     0.028
        53904.239110    15.414     0.028
        53904.249005    15.411     0.028
        53904.258901    15.507     0.030
        53933.170435    15.360     0.026
        53933.181117    15.406     0.030
        53933.191804    15.398     0.031
        53933.202535    15.486     0.039
        53933.213362    15.510     0.043
        54098.463014    15.264     0.023
        54098.487199    15.394     0.025
        54124.398877    15.570     0.031
        54124.411542    15.606     0.031
        54124.424791    15.646     0.031
        54124.437481    15.665     0.033
        54124.449907    15.721     0.035
        54140.416691    15.558     0.024
        54140.429114    15.474     0.022
        54140.441763    15.341     0.020
        54140.454413    15.341     0.020
        54140.467676    15.299     0.020
        54158.388791    15.710     0.041
        54158.411047    15.742     0.041
        54158.432872    15.678     0.040
        54188.318373    15.717     0.049
        54188.328198    15.717     0.051
        54188.337974    15.759     0.049
        54188.357333    15.615     0.045
        54198.326503    15.630     0.052
        54212.263648    15.727     0.036
        54212.280739    15.686     0.036
        54212.289191    15.686     0.035
        54212.297867    15.741     0.036
        54498.392096    15.725     0.036
        54498.404294    15.707     0.035
        54498.416382    15.690     0.035
        54498.428200    15.720     0.035
        54498.439985    15.697     0.033
