        52641.457459    15.942     0.038
        52641.472222    15.914     0.036
        52641.486982    15.998     0.040
        52641.501875    16.009     0.040
        52641.518637    16.035     0.038
        52643.449499    15.668     0.030
        52643.463557    15.696     0.028
        52643.477448    15.713     0.028
        52643.491801    15.768     0.028
        52643.506112    15.807     0.028
        52647.467095    16.237     0.055
        52647.481935    16.185     0.052
        52647.496701    16.094     0.046
        52668.494963    15.602     0.120
        52668.510402    15.595     0.031
        52668.525590    15.667     0.028
        52670.406450    16.201     0.052
        52670.420448    16.221     0.052
        52670.434387    16.258     0.052
        52670.448296    16.332     0.055
        52670.462211    16.262     0.052
        52673.377081    16.008     0.039
        52673.392326    16.032     0.037
        52673.407547    16.058     0.037
        52673.422936    16.070     0.039
        52673.438452    16.087     0.037
        52703.320686    16.161     0.057
        52703.334021    16.243     0.048
        52703.348094    16.236     0.050
        52703.361331    16.215     0.096
        52703.374630    16.138     0.057
        52708.372771    16.066     0.041
        52708.385887    16.025     0.041
        52708.398898    16.049     0.043
        52708.412088    16.072     0.045
        52708.425127    16.106     0.049
        52727.372910    16.474     0.468
        52730.296315    15.979     0.035
        52730.307884    16.029     0.037
        52730.319504    16.079     0.039
        52730.331059    16.042     0.037
        52730.342634    16.037     0.037
        52737.303872    16.237     0.046
        52737.328370    16.093     0.039
        52737.340246    15.788     0.028
        52737.352146    15.600     0.024
        52737.364194    15.406     0.020
        52756.201288    15.435     0.022
        52756.213121    15.484     0.024
        52756.224990    15.536     0.026
        52756.236831    15.576     0.028
        52756.248686    15.644     0.030
        52758.261192    15.368     0.020
        52758.273041    15.363     0.020
        52758.284813    15.454     0.024
        52758.296726    15.472     0.024
        52758.308564    15.532     0.026
        52764.145493    15.792     0.020
        52764.158582    15.820     0.020
        52764.170927    15.819     0.022
        52764.184139    15.846     0.022
        52764.196450    15.870     0.022
        52788.219761    15.893     0.093
        52788.230399    15.972     0.065
        52788.240860    15.950     0.052
        52788.261824    15.923     0.057
        52793.249144    15.473     0.033
        52793.259139    15.396     0.033
        52793.269125    15.405     0.035
        52793.279128    15.439     0.037
        52793.289112    15.472     0.041
        52815.169795    15.760     0.046
        52815.179738    15.639     0.046
        52815.189835    15.450     0.039
        52815.199837    15.440     0.041
        52815.209750    15.444     0.041
        52986.463199    16.076     0.065
        52986.476229    15.811     0.048
        52986.489381    15.642     0.039
        52986.502334    15.403     0.030
        52986.515484    15.304     0.026
        52997.485362    15.379     0.067
        53028.406631    15.693     0.018
        53028.419021    15.759     0.033
        53028.431412    15.792     0.028
        53028.443928    15.776     0.020
        53028.456320    15.848     0.048
        53032.397254    16.173     0.041
        53032.409546    16.128     0.041
        53032.421734    16.039     0.037
        53032.434004    15.760     0.030
        53032.446298    15.581     0.024
        53054.357878    16.098     0.025
        53054.369665    15.770     0.018
        53054.381453    15.625     0.018
        53054.393500    15.397     0.015
        53054.405601    15.335     0.013
        53061.335460    15.723     0.020
        53061.357592    15.704     0.022
        53061.379878    15.804     0.030
        53080.287774    16.172     0.041
        53080.299149    16.079     0.038
        53080.310381    16.141     0.040
        53080.321495    16.103     0.038
        53080.332913    16.145     0.038
        53082.344823    15.881     0.026
        53082.367103    15.890     0.026
        53082.384308    15.964     0.028
        53082.395560    15.962     0.030
        53091.332964    16.018     0.026
        53091.343549    15.963     0.026
        53091.354021    15.975     0.028
        53091.364378    16.016     0.030
        53091.374669    16.072     0.030
        53096.270853    15.595     0.055
        53096.281242    15.670     0.054
        53096.302001    15.827     0.072
        53096.312313    15.694     0.067
        53111.243240    16.245     0.054
        53111.255150    16.191     0.049
        53111.266524    16.298     0.054
        53111.279990    16.129     0.046
        53111.291789    15.970     0.041
        53113.340188    16.284     0.126
        53116.314733    15.990     0.033
        53116.326412    15.933     0.030
        53116.338419    15.976     0.030
        53116.349653    15.997     0.031
        53116.360972    15.989     0.031
        53122.190637    16.126     0.052
        53122.201252    16.128     0.057
        53122.211779    16.158     0.050
        53122.222168    16.171     0.046
        53122.232651    16.181     0.046
        53139.201108    15.918     0.038
        53139.211049    15.938     0.038
        53139.220639    15.999     0.043
        53139.229886    15.994     0.041
        53139.239031    16.001     0.043
        53141.217119    15.691     0.031
        53141.227299    15.723     0.033
        53141.237053    15.723     0.028
        53141.247202    15.779     0.030
        53141.256881    15.766     0.028
        53144.214119    15.688     0.043
        53144.223047    15.516     0.036
        53144.232243    15.393     0.043
        53144.249933    15.378     0.043
        53168.169512    16.229     0.059
        53168.179533    16.201     0.057
        53168.189553    16.135     0.055
        53168.199571    16.192     0.057
        53168.209587    16.148     0.059
        53170.171729    16.024     0.035
        53170.181945    16.001     0.037
        53170.192067    16.113     0.039
        53170.202178    16.104     0.039
        53170.212324    16.074     0.039
        53173.170797    15.906     0.040
        53173.180314    15.952     0.041
        53173.191376    15.932     0.041
        53173.201689    15.989     0.045
        53173.211203    16.012     0.048
        53353.466523    16.157     0.067
        53353.479933    16.094     0.057
        53353.492775    16.099     0.055
        53353.505619    16.040     0.052
        53353.519041    16.095     0.050
        53403.415172    15.705     0.050
        53403.444513    15.753     0.039
        53403.458639    15.785     0.041
        53403.472177    15.797     0.044
        53404.425223    15.680     0.033
        53404.438034    15.759     0.031
        53404.450346    15.765     0.031
        53404.463802    15.789     0.031
        53404.476727    15.845     0.037
        53432.401608    16.147     0.055
        53432.425108    16.111     0.052
        53432.437121    16.119     0.054
        53432.448689    16.122     0.054
        53464.341189    16.248     0.052
        53464.351279    16.081     0.048
        53464.361407    15.782     0.035
        53464.371999    15.619     0.030
        53464.382105    15.475     0.026
        53467.277497    16.073     0.048
        53467.287650    16.030     0.055
        53467.298108    16.114     0.052
        53467.307720    16.058     0.057
        53467.318562    16.097     0.050
        53469.279163    15.926     0.037
        53469.288960    15.970     0.039
        53469.298790    15.958     0.037
        53469.310619    16.006     0.039
        53469.320844    16.003     0.041
        53478.283914    16.066     0.102
        53478.311241    16.036     0.104
        53495.253482    15.535     0.089
        53495.263588    15.592     0.115
        53495.283745    15.624     0.122
        53504.190401    15.734     0.041
        53504.199460    15.712     0.039
        53504.208382    15.751     0.041
        53504.217780    15.805     0.043
        53504.227346    15.814     0.043
