        52650.467341    15.949     0.033
        52650.482329    15.981     0.035
        52650.497000    16.014     0.035
        52650.511831    16.046     0.035
        52666.397379    15.896     0.031
        52666.412624    15.895     0.030
        52666.427714    15.829     0.030
        52666.442995    15.758     0.026
        52666.457549    15.802     0.028
        52697.409659    15.735     0.035
        52697.440567    15.880     0.055
        52706.364663    15.921     0.028
        52706.377527    15.886     0.028
        52706.390503    15.916     0.030
        52706.403625    15.910     0.030
        52706.416650    15.836     0.030
        52711.314387    15.960     0.035
        52711.328448    15.910     0.035
        52711.342936    15.886     0.033
        52711.357051    15.914     0.033
        52711.371034    15.802     0.031
        52724.307955    16.009     0.033
        52724.320560    16.033     0.035
        52724.320674    15.959     0.030
        52724.333245    16.088     0.036
        52724.333360    16.032     0.033
        52724.345529    16.075     0.035
        52724.357696    16.056     0.035
        52739.248605    16.128     0.043
        52739.260013    16.158     0.041
        52739.271412    16.165     0.043
        52739.282892    16.165     0.043
        52739.294294    16.073     0.039
        52753.260100    16.122     0.045
        52753.260213    16.150     0.041
        52753.273211    16.170     0.046
        52753.273323    16.091     0.040
        52753.286273    16.152     0.046
        52753.286386    16.110     0.040
        52753.300297    16.161     0.046
        52753.300410    16.162     0.043
        52753.312891    16.143     0.046
        52753.313003    16.023     0.038
        52769.213057    15.907     0.046
        52769.224691    15.932     0.046
        52769.236392    16.033     0.052
        52769.248336    15.994     0.050
        52769.260795    15.971     0.059
        52797.215753    15.731     0.054
        52797.225736    15.704     0.054
        52797.235719    15.838     0.057
        52797.245697    15.910     0.061
        52797.255677    15.927     0.065
        52811.176384    15.855     0.039
        52811.186353    15.819     0.037
        52811.196267    15.830     0.037
        52811.206106    15.798     0.035
        52811.215991    15.793     0.037
        52825.191732    15.801     0.052
        52825.201664    15.810     0.044
        52825.211613    15.787     0.044
        53006.394049    16.153     0.061
        53006.406385    16.201     0.056
        53006.418713    16.192     0.053
        53006.431063    16.212     0.056
        53006.444580    16.238     0.054
        53034.394528    16.016     0.036
        53034.406369    16.076     0.040
        53034.418196    16.120     0.040
        53034.430130    16.154     0.043
        53034.442145    16.152     0.040
        53051.338975    16.112     0.033
        53051.351209    16.147     0.033
        53051.362807    16.209     0.035
        53051.374535    16.162     0.035
        53051.386164    16.189     0.033
        53064.285363    15.897     0.030
        53064.297411    15.914     0.028
        53064.309783    15.832     0.025
        53064.322115    15.841     0.028
        53064.334322    15.804     0.023
        53078.325156    15.870     0.030
        53078.336119    15.865     0.030
        53078.347023    15.801     0.028
        53093.277018    15.865     0.023
        53093.286896    15.886     0.023
        53093.296947    15.915     0.023
        53093.308011    15.911     0.023
        53093.317943    15.935     0.023
        53109.240985    15.823     0.031
        53109.255404    15.836     0.031
        53109.267310    15.835     0.030
        53109.278040    15.821     0.030
        53109.296832    15.826     0.030
        53121.249173    15.810     0.024
        53121.259835    15.805     0.024
        53121.270611    15.780     0.022
        53121.281266    15.780     0.022
        53121.291938    15.770     0.024
        53137.250419    16.030     0.036
        53137.260469    15.998     0.035
        53137.270266    15.946     0.033
        53137.280215    15.932     0.036
        53137.289935    15.944     0.038
        53150.207908    15.908     0.055
        53150.225476    15.894     0.089
        53165.176646    16.095     0.064
        53165.196467    16.137     0.058
        53165.222398    16.156     0.048
        53165.232238    16.178     0.049
        53177.177259    16.185     0.037
        53177.187184    16.146     0.041
        53177.217041    16.079     0.046
        53437.414260    16.017     0.031
        53437.425564    15.934     0.030
        53437.436865    15.872     0.028
        53437.453575    15.873     0.030
        53437.464874    15.854     0.028
        53449.281914    16.097     0.061
        53449.292381    16.205     0.052
        53449.303336    16.209     0.057
        53449.313835    16.166     0.048
        53501.246709    16.150     0.044
        53501.261580    16.128     0.043
        53501.276755    16.168     0.044
        53501.288928    16.137     0.044
        53501.299120    16.132     0.044
        53529.167102    15.940     0.041
        53529.177505    15.980     0.043
        53529.187809    16.001     0.044
        53529.198387    15.982     0.041
        53529.208722    16.025     0.043
        53540.186192    15.764     0.094
        53540.205692    15.810     0.087
        53739.477021    16.025     0.035
        53739.490635    16.018     0.033
