        52650.438578    15.244     0.020
        52650.452472    15.216     0.018
        52650.466524    15.120     0.017
        52650.480605    15.021     0.015
        52650.494514    14.979     0.013
        52665.456363    15.198     0.018
        52665.470653    15.090     0.017
        52665.484956    15.021     0.015
        52665.499353    14.980     0.015
        52665.513670    14.954     0.013
        52666.462032    15.089     0.023
        52666.476845    15.147     0.025
        52677.452547    15.234     0.020
        52677.466801    15.134     0.018
        52677.481093    15.072     0.017
        52677.495371    15.005     0.017
        52677.509697    14.969     0.015
        52697.403891    15.048     0.044
        52697.448936    14.932     0.026
        52706.371532    15.306     0.018
        52706.384414    15.267     0.017
        52706.397355    15.203     0.017
        52706.410607    15.125     0.015
        52706.423733    15.092     0.015
        52712.349202    15.405     0.031
        52712.363478    15.389     0.030
        52712.377110    15.448     0.031
        52724.363058    15.202     0.015
        52724.374686    15.220     0.017
        52724.386242    15.206     0.017
        52724.397796    15.146     0.015
        52724.409400    15.087     0.015
        52753.262030    14.986     0.017
        52753.274807    15.040     0.017
        52753.291229    15.158     0.017
        52753.303539    15.239     0.018
        52753.316502    15.261     0.018
        52771.268699    15.035     0.028
        52771.280478    15.048     0.028
        52771.292299    15.211     0.031
        52771.303715    15.298     0.035
        52771.315204    15.248     0.033
        52797.221185    15.101     0.022
        52797.231201    15.145     0.022
        52797.241174    15.196     0.024
        52797.251147    15.262     0.026
        52797.261110    15.240     0.026
        52811.221393    15.245     0.022
        52811.231171    15.198     0.020
        52811.241021    15.127     0.018
        52811.250799    15.083     0.018
        52811.260578    15.016     0.017
        52826.176855    15.170     0.028
        52826.186788    15.245     0.030
        52826.196904    15.288     0.031
        52826.207015    15.289     0.033
        52826.216905    15.238     0.030
        52848.160025    14.968     0.018
        52848.170275    14.953     0.018
        52848.190865    14.957     0.018
        52848.201029    14.980     0.020
        53034.458599    15.172     0.018
        53034.471110    15.112     0.017
        53034.483429    15.036     0.015
        53034.495997    14.978     0.015
        53034.508396    14.953     0.013
        53051.393212    15.232     0.015
        53051.404812    15.184     0.015
        53051.416571    15.120     0.013
        53051.428178    15.046     0.013
        53051.439816    14.986     0.011
        53065.350008    15.222     0.016
        53065.364236    15.130     0.015
        53065.379094    15.056     0.015
        53065.394540    14.977     0.013
        53065.412161    14.937     0.012
        53078.417704    15.171     0.020
        53094.323506    15.010     0.012
        53094.333033    14.991     0.012
        53094.343085    14.962     0.012
        53094.352741    14.934     0.012
        53094.362293    14.968     0.012
        53109.303363    15.117     0.016
        53109.313489    15.020     0.016
        53109.323711    14.991     0.015
        53109.333876    14.966     0.015
        53109.343932    14.950     0.015
        53122.296877    15.083     0.013
        53122.307209    15.165     0.015
        53122.317638    15.197     0.015
        53122.328130    15.251     0.015
        53122.338659    15.217     0.015
        53137.256167    14.945     0.015
        53137.265855    14.984     0.016
        53137.285604    15.031     0.018
        53137.295451    15.110     0.018
        53153.252445    15.099     0.017
        53153.261457    15.023     0.017
        53153.270243    15.032     0.017
        53153.279028    14.978     0.015
        53153.287962    14.970     0.015
        53165.259954    15.048     0.018
        53165.279853    14.988     0.018
        53178.223683    14.996     0.013
        53178.233666    15.065     0.059
        53178.243737    15.104     0.041
        53178.253722    15.225     0.037
        53441.447022    14.965     0.013
        53441.458641    14.926     0.013
        53441.471947    14.923     0.013
        53441.484217    14.904     0.013
        53441.495940    14.936     0.013
        53500.250309    14.936     0.015
        53500.261659    14.947     0.015
        53500.272673    14.963     0.015
        53500.283699    14.987     0.015
        53500.294330    15.028     0.015
        53529.214726    14.942     0.017
        53529.225960    14.999     0.018
        53529.237343    15.013     0.018
        53529.248725    15.102     0.020
        53529.259612    15.165     0.022
        53540.230636    15.253     0.048
        53540.240219    15.212     0.046
        53540.249916    15.100     0.043
        53540.259598    15.056     0.043
