        52639.458994    16.259     0.043
        52639.474351    16.244     0.041
        52639.489005    16.254     0.043
        52649.441881    16.274     0.048
        52649.457084    16.226     0.046
        52649.487234    16.258     0.046
        52665.382924    16.428     0.046
        52665.397222    16.318     0.044
        52665.411584    16.147     0.037
        52665.425893    15.994     0.033
        52665.440442    15.896     0.030
        52676.290475    15.953     0.041
        52676.306945    15.995     0.043
        52676.322281    15.987     0.045
        52676.339029    16.025     0.046
        52676.354438    16.024     0.045
        52677.320953    16.397     0.050
        52677.349838    16.334     0.067
        52677.364262    16.262     0.093
        52677.378996    16.020     0.054
        52706.303816    16.396     0.044
        52706.317179    16.328     0.041
        52706.330492    16.203     0.037
        52706.343720    15.998     0.031
        52706.357171    15.919     0.030
        52711.244575    16.312     0.064
        52711.257681    16.299     0.061
        52711.270773    16.340     0.063
        52711.283829    16.342     0.064
        52711.296952    16.429     0.068
        52724.292572    16.158     0.035
        52724.304118    16.204     0.035
        52724.315682    16.198     0.035
        52724.334171    16.229     0.039
        52724.346652    16.194     0.037
        52734.254615    16.025     0.036
        52734.266909    15.927     0.030
        52734.267265    16.063     0.041
        52734.279219    16.052     0.040
        52734.291119    16.125     0.205
        52734.302667    16.042     0.056
        52734.303023    16.079     0.079
        52753.196304    16.073     0.037
        52753.209368    16.133     0.041
        52753.222342    16.110     0.039
        52753.234372    16.173     0.043
        52753.246425    16.189     0.043
        52794.168233    16.202     0.054
        52794.178623    16.143     0.056
        52794.189289    16.206     0.056
        52794.200064    16.210     0.059
        52794.210468    16.247     0.061
        52797.169228    15.910     0.068
        52797.179098    15.923     0.072
        52797.199082    16.006     0.081
        52797.209068    15.946     0.083
        52966.405179    15.910     0.046
        52966.413928    15.801     0.041
        52966.422227    15.757     0.036
        52966.430690    15.810     0.036
        52966.439698    15.825     0.036
        52974.460196    16.300     0.048
        52974.471921    16.287     0.046
        52974.483802    16.351     0.048
        52974.494792    16.379     0.049
        52974.507846    16.414     0.049
        53002.418331    15.929     0.018
        53002.437486    15.964     0.020
        53002.456508    16.012     0.018
        53002.473001    16.026     0.020
        53002.489349    16.033     0.020
        53006.390122    16.177     0.043
        53006.402273    16.217     0.041
        53006.415017    16.197     0.039
        53006.427248    16.235     0.043
        53034.344426    16.333     0.048
        53034.356746    16.261     0.043
        53034.369328    16.034     0.033
        53034.382003    15.920     0.031
        53034.394259    15.872     0.030
        53051.331604    16.368     0.039
        53051.343840    16.337     0.037
        53051.355432    16.241     0.035
        53051.367163    16.081     0.033
        53051.378758    15.897     0.028
        53053.427480    15.904     0.037
        53078.329308    16.300     0.046
        53078.340228    16.331     0.048
        53078.351190    16.321     0.048
        53089.280022    15.877     0.020
        53089.290618    15.858     0.020
        53089.301012    15.872     0.020
        53089.311504    15.911     0.022
        53089.321922    15.976     0.076
        53109.272657    16.304     0.049
        53109.291496    16.098     0.040
        53119.242875    16.293     0.035
        53119.253298    16.299     0.035
        53119.264096    16.272     0.035
        53119.288705    16.347     0.038
        53149.228031    16.142     0.043
        53149.236859    16.138     0.043
        53165.170962    16.183     0.078
        53165.180900    16.306     0.073
        53165.190828    16.247     0.091
        53165.216745    16.241     0.069
        53165.226579    16.236     0.066
        53349.468207    16.125     0.059
        53349.481724    16.209     0.061
        53349.495394    16.184     0.058
        53349.509056    16.210     0.063
        53355.481583    15.968     0.035
        53355.494744    15.939     0.035
        53355.523155    15.805     0.049
        53360.426197    16.198     0.079
        53360.456482    16.176     0.132
        53449.265288    16.308     0.061
        53449.275724    16.158     0.068
        53449.286170    15.980     0.061
        53449.297142    15.984     0.065
        53449.307596    15.893     0.041
        53500.193344    16.338     0.048
        53500.203967    16.304     0.046
        53500.215423    16.374     0.052
        53500.235360    16.370     0.052
        53528.171194    15.937     0.050
        53528.182837    15.969     0.052
        53528.193750    16.020     0.055
        53528.204465    16.058     0.057
        53528.215079    16.061     0.059
        53540.171220    15.935     0.128
        53540.181029    16.089     0.122
        53540.200546    16.243     0.139
        53703.462131    16.284     0.048
        53703.475249    16.188     0.043
        53703.487924    16.269     0.046
        53703.500681    16.216     0.043
        53703.513601    16.214     0.041
        53714.454970    15.800     0.028
        53714.467762    15.823     0.028
        53714.480818    15.867     0.030
        53714.493554    15.847     0.028
        53714.506462    15.917     0.028
        53740.405875    16.039     0.035
        53740.420067    16.082     0.035
        53740.446609    16.121     0.035
        53740.460209    16.134     0.037
        53770.365928    16.293     0.043
        53770.379224    16.164     0.037
        53770.392221    15.958     0.031
        53770.405146    15.918     0.031
        53787.414551    15.871     0.040
        53793.339268    16.112     0.091
        53793.350999    16.099     0.043
        53793.374456    16.115     0.050
        53793.386206    16.138     0.039
        53813.309025    15.801     0.044
        53813.320028    15.892     0.048
        53813.331031    15.882     0.048
        53813.342047    15.905     0.052
        53813.353066    15.941     0.052
        53823.202473    16.373     0.048
        53823.213391    16.398     0.049
        53823.224207    16.401     0.048
        53823.235024    16.410     0.049
        53823.245856    16.358     0.045
        53844.232698    15.964     0.041
        53844.242919    15.948     0.041
        53844.253221    16.043     0.044
        53844.263440    16.042     0.044
        53844.273674    16.045     0.044
        53853.195987    16.249     0.063
        53853.206557    16.203     0.059
        53853.217057    16.282     0.061
        53853.227659    16.318     0.066
        53853.238309    16.277     0.066
        53883.165117    15.723     0.043
        53883.175472    15.792     0.046
        53887.172906    16.265     0.093
        53887.184793    16.175     0.091
        53887.196026    16.228     0.098
        53887.207376    16.226     0.100
        53887.218730    16.334     0.104
        53902.169912    16.002     0.066
        53902.193087    15.986     0.066
        54056.450810    16.067     0.061
        54056.463479    16.076     0.058
        54056.476086    16.036     0.053
        54056.489163    16.144     0.054
        54056.501848    16.143     0.051
        54066.453070    15.924     0.049
        54066.496182    16.092     0.092
        54070.449663    16.225     0.043
        54070.462562    16.197     0.041
        54070.475580    16.183     0.039
        54070.488465    16.254     0.043
        54070.501350    16.258     0.044
        54084.452319    16.369     0.083
        54084.465357    16.386     0.076
        54084.478286    16.435     0.074
        54084.491127    16.530     0.087
        54084.504051    16.555     0.094
        54098.394811    16.326     0.044
        54098.406759    16.203     0.037
        54098.418788    15.980     0.031
        54110.392020    16.015     0.083
        54110.404749    15.909     0.069
        54110.417454    15.775     0.061
        54110.430250    15.860     0.066
        54110.442923    15.881     0.069
        54121.334715    16.095     0.035
        54121.346890    16.119     0.035
        54121.359077    16.111     0.035
        54121.371347    16.148     0.035
        54121.383532    16.137     0.035
        54155.297396    16.043     0.051
        54155.309135    16.009     0.046
        54155.321571    16.067     0.046
        54155.334306    16.121     0.046
        54155.346857    16.078     0.041
        54206.225939    15.934     0.036
        54206.235270    15.953     0.038
        54206.244603    15.949     0.036
        54206.254303    15.985     0.038
        54206.263687    15.998     0.038
        54453.397925    16.273     0.033
        54453.410940    16.243     0.031
        54453.423963    16.255     0.031
        54453.436981    16.328     0.031
        54478.387432    16.149     0.061
