        52622.367168    15.162     0.023
        52622.381591    15.209     0.021
        52622.396404    15.251     0.021
        52622.410841    15.272     0.021
        52638.371881    15.006     0.016
        52638.386890    14.990     0.015
        52638.401918    14.979     0.015
        52643.333441    15.225     0.020
        52643.349791    15.153     0.016
        52643.366098    15.064     0.016
        52643.382458    15.031     0.016
        52643.398444    15.000     0.016
        52649.378151    15.168     0.017
        52649.394548    15.207     0.018
        52649.410427    15.207     0.018
        52649.428750    15.236     0.018
        52649.445212    15.239     0.018
        52670.344075    15.250     0.018
        52670.360053    15.148     0.018
        52670.375595    15.045     0.016
        52670.391364    15.036     0.018
        52670.409855    14.981     0.016
        52696.272476    14.971     0.013
        52696.285999    14.951     0.013
        52696.298529    14.955     0.013
        52696.311707    14.956     0.013
        52696.325126    14.955     0.013
        52703.239264    14.942     0.016
        52703.252539    14.931     0.015
        52703.265565    14.895     0.030
        52703.278942    14.944     0.020
        52703.292295    14.944     0.016
        52723.176550    15.278     0.018
        52723.188007    15.247     0.018
        52723.200028    15.203     0.017
        52723.212087    15.152     0.018
        52723.223588    15.048     0.035
        52730.181841    15.053     0.018
        52730.193977    15.026     0.016
        52730.206101    15.011     0.016
        52730.219250    14.978     0.016
        52730.231501    14.941     0.016
        52752.139577    15.234     0.020
        52752.149857    15.205     0.018
        52752.160114    15.112     0.018
        52752.170371    15.033     0.018
        52752.180631    15.032     0.017
        52761.143891    14.960     0.015
        52761.155665    14.956     0.018
        52761.167441    14.948     0.018
        52761.179204    14.973     0.024
        52761.191036    15.003     0.035
        52787.160159    15.296     0.026
        52787.170691    15.267     0.024
        52787.181257    15.264     0.028
        52787.191972    15.333     0.033
        52787.202580    15.288     0.028
        52942.451920    15.048     0.054
        52962.390991    15.256     0.018
        52962.403911    15.245     0.018
        52962.416797    15.296     0.018
        52962.429692    15.257     0.017
        52962.442508    15.263     0.017
        52977.393351    15.177     0.020
        52977.405304    15.221     0.020
        52977.417453    15.238     0.018
        52977.429389    15.240     0.018
        52977.441438    15.283     0.018
        52991.415149    15.170     0.015
        52991.436529    15.084     0.015
        52991.454756    15.015     0.015
        52991.470401    14.991     0.013
        52991.487774    14.955     0.011
        53000.371276    14.938     0.010
        53000.384165    14.953     0.008
        53000.397088    14.939     0.008
        53000.410352    14.962     0.008
        53000.423445    14.955     0.008
        53002.378930    14.968     0.009
        53002.393657    14.970     0.009
        53002.410327    15.020     0.009
        53002.425627    15.041     0.009
        53002.441619    15.108     0.009
        53024.282200    14.972     0.009
        53024.295079    14.959     0.009
        53024.307911    14.948     0.009
        53024.320724    15.014     0.037
        53035.285140    15.201     0.018
        53035.298365    15.222     0.020
        53035.310797    15.217     0.018
        53035.325555    15.269     0.020
        53035.338713    15.277     0.020
        53050.269431    15.009     0.013
