        52653.466750    16.538     0.055
        52653.482042    16.505     0.057
        52653.497384    16.261     0.044
        52653.512729    16.471     0.050
        52653.528136    16.579     0.050
        52693.419172    16.654     0.070
        52693.435659    16.481     0.059
        52693.451258    16.469     0.059
        52693.466527    16.560     0.065
        52693.482059    16.579     0.067
        52721.366949    16.433     0.054
        52721.379869    16.485     0.055
        52721.392775    16.491     0.054
        52721.405660    16.494     0.057
        52721.418553    16.437     0.054
        52750.291050    16.579     0.076
        52750.301661    16.597     0.068
        52750.312257    16.467     0.067
        52750.322858    16.439     0.068
        52750.333458    16.370     0.102
        52781.263856    16.635     0.063
        52781.274618    16.620     0.061
        52781.285293    16.381     0.048
        52781.296131    16.328     0.048
        52781.307019    16.570     0.057
        52801.229809    16.660     0.220
        52801.239940    16.549     0.196
        52801.250024    16.486     0.185
        52801.260187    16.340     0.157
        52809.222601    16.636     0.067
        52809.232465    16.427     0.055
        52809.242271    16.245     0.048
        52809.252258    16.398     0.054
        52809.262118    16.526     0.063
        52830.175264    16.457     0.098
        52830.185095    16.402     0.094
        52830.194962    16.422     0.098
        52830.204812    16.267     0.083
        52830.214595    16.455     0.100
        52846.161771    16.500     0.071
        52846.171809    16.592     0.080
        52846.181846    16.704     0.087
        52846.191959    16.413     0.066
        52846.201879    16.304     0.060
        52988.425287    16.532     0.120
        52988.448710    16.375     0.094
        52988.462669    16.665     0.112
        53008.487117    16.518     0.074
        53008.501525    16.589     0.076
        53008.516033    16.165     0.049
        53038.445741    16.305     0.080
        53038.458640    16.270     0.074
        53038.471238    16.480     0.093
        53038.484228    16.283     0.109
        53038.501189    16.257     0.074
        53045.380976    16.575     0.093
        53045.392218    16.655     0.098
        53045.403546    16.597     0.089
        53045.414805    16.354     0.070
        53045.425992    16.375     0.072
        53096.328944    16.256     0.076
        53096.339195    16.366     0.081
        53096.349597    16.553     0.093
        53096.360291    16.574     0.096
        53096.371088    16.568     0.091
        53108.307268    16.680     0.057
        53108.318146    16.644     0.055
        53108.329205    16.314     0.041
        53108.340097    16.316     0.039
        53108.351023    16.534     0.048
        53125.291449    16.798     0.135
        53125.301392    16.634     0.115
        53125.311339    16.231     0.072
        53125.321333    16.250     0.076
        53125.331301    16.459     0.093
        53134.248999    16.452     0.055
        53134.258485    16.513     0.057
        53134.267909    16.452     0.052
        53134.277329    16.395     0.050
        53134.286773    16.475     0.055
        53155.253538    16.170     0.070
        53155.262336    16.342     0.089
        53155.271100    16.698     0.120
        53155.279881    16.667     0.118
        53155.288645    16.716     0.126
        53193.242001    16.787     0.181
        53193.252101    16.550     0.083
        53193.262189    16.436     0.080
        53214.163471    16.452     0.098
        53214.195299    16.614     0.124
        53244.135016    16.730     0.118
        53244.145196    16.816     0.130
        53244.155400    16.624     0.113
        53244.165586    16.228     0.081
        53244.175790    16.441     0.102
        53359.492492    16.570     0.063
        53359.505261    16.398     0.052
        53359.518028    16.277     0.048
        53359.531181    16.510     0.055
        53362.501428    16.139     0.046
        53451.390174    16.570     0.074
        53451.400984    16.434     0.065
        53451.411749    16.217     0.052
        53451.422517    16.456     0.065
        53451.433267    16.646     0.076
        53461.337440    16.650     0.065
        53461.347760    16.682     0.067
        53461.358306    16.593     0.063
        53461.368665    16.184     0.043
        53461.379754    16.414     0.054
        53490.302962    16.452     0.048
        53490.313280    16.438     0.048
        53490.324494    16.554     0.052
        53490.335933    16.529     0.052
        53490.347645    16.502     0.054
        53535.221366    16.496     0.067
        53535.231383    16.283     0.055
        53535.241408    16.393     0.061
        53535.251426    16.557     0.070
        53535.261446    16.582     0.070
        53565.170752    16.253     0.061
        53565.181393    16.469     0.076
        53565.192044    16.644     0.087
        53565.202711    16.657     0.087
        53565.213409    16.381     0.068
        53599.145375    16.448     0.100
        53599.158000    16.610     0.130
        53599.183197    16.479     0.117
        53599.195798    16.445     0.120
        53607.141218    16.866     0.130
        53607.164087    16.298     0.057
        53726.493803    16.575     0.072
        53726.507608    16.168     0.048
        53726.520954    16.484     0.061
        53774.420688    16.438     0.067
        53774.433284    16.466     0.065
        53774.446084    16.468     0.063
        53774.458840    16.435     0.055
        53774.471702    16.354     0.055
        53803.353026    16.227     0.058
        53803.365075    16.514     0.076
        53803.376894    16.802     0.092
        53803.400940    16.535     0.068
        53807.368322    16.544     0.104
        53807.380615    16.297     0.081
        53807.392712    16.334     0.099
        53828.345118    16.655     0.074
        53828.355672    16.563     0.078
        53828.366209    16.385     0.048
        53828.376809    16.607     0.114
        53834.282104    16.427     0.081
        53834.291941    16.701     0.102
        53834.301648    16.558     0.089
        53834.311472    16.525     0.084
        53834.321185    16.395     0.074
        53857.317439    16.809     0.089
        53857.327606    16.757     0.084
        53857.348075    16.152     0.049
        53857.358055    16.435     0.064
        53876.259892    16.328     0.069
        53876.270830    16.608     0.153
        53876.292655    16.658     0.094
        53905.217602    16.383     0.058
        53905.227519    16.396     0.059
        53905.237246    16.585     0.071
        53905.246944    16.619     0.074
        53905.260465    16.615     0.076
        53933.170283    16.646     0.089
        53933.180904    16.549     0.084
        53933.191226    16.441     0.079
        53933.201539    16.367     0.087
        53933.211848    16.409     0.094
        53954.149706    16.539     0.137
        53954.161733    16.697     0.161
        53954.173791    16.387     0.126
        54108.455287    16.469     0.114
        54108.467899    16.433     0.120
        54108.479971    16.531     0.127
        54108.492040    16.520     0.116
        54108.504201    16.509     0.111
        54125.385721    16.611     0.094
        54125.397326    16.546     0.092
        54125.410037    16.555     0.089
        54125.422389    16.301     0.071
        54125.434017    16.421     0.083
        54139.388667    16.806     0.165
        54139.400395    16.601     0.149
        54139.411950    16.235     0.117
        54139.424678    16.630     0.132
        54139.436680    17.004     0.259
        54157.385636    16.700     0.086
        54157.396954    16.354     0.061
        54157.407909    16.468     0.064
        54157.418877    16.594     0.071
        54157.429835    16.580     0.068
        54167.368849    16.217     0.086
        54465.456495    16.454     0.087
        54465.469391    16.428     0.084
        54465.481868    16.526     0.091
        54465.494237    16.396     0.079
        54465.506875    16.339     0.073
        54483.451087    16.310     0.066
