        52665.463239    14.621     0.013
        52665.477534    14.606     0.011
        52665.491832    14.691     0.011
        52665.506241    14.775     0.013
        52665.520564    14.885     0.013
        52677.459409    15.336     0.022
        52677.473680    15.365     0.022
        52677.487964    15.427     0.024
        52677.502289    15.450     0.022
        52677.516576    15.478     0.022
        52706.443930    14.666     0.013
        52706.459297    14.620     0.012
        52706.473683    14.708     0.013
        52706.488713    14.790     0.013
        52706.506051    14.919     0.015
        52724.416313    15.468     0.020
        52724.428079    15.473     0.020
        52724.439613    15.507     0.022
        52724.451193    15.529     0.022
        52724.462748    15.553     0.024
        52753.323367    15.424     0.020
        52753.335384    14.983     0.015
        52753.347410    14.641     0.011
        52753.371525    14.646     0.011
        52772.274538    15.528     0.048
        52772.286467    15.477     0.072
        52772.310072    15.466     0.070
        52772.321739    15.610     0.087
        52787.269977    15.446     0.020
        52787.280706    15.494     0.020
        52787.291314    15.524     0.022
        52787.301943    15.541     0.024
        52787.312685    15.563     0.024
        52797.277638    15.451     0.028
        52797.307782    15.568     0.028
        52811.226520    14.797     0.015
        52811.236363    14.856     0.015
        52811.246140    14.913     0.015
        52811.265695    15.002     0.017
        52826.232066    14.641     0.013
        52826.241938    14.713     0.013
        52826.251892    14.795     0.015
        52826.261759    14.850     0.015
        52842.221184    14.893     0.048
        52842.251552    15.120     0.030
        52847.187499    14.696     0.015
        52847.197682    14.766     0.015
        52847.208251    14.827     0.017
        53024.510973    15.401     0.061
        53034.464800    15.232     0.020
        53034.477196    15.309     0.020
        53034.489712    15.347     0.020
        53034.502140    15.383     0.020
        53034.514471    15.373     0.020
        53050.392611    15.212     0.037
        53050.404259    15.228     0.024
        53050.415995    15.272     0.017
        53050.427757    15.325     0.017
        53050.439401    15.348     0.017
        53078.418146    15.547     0.055
        53109.302031    15.595     0.022
        53109.312738    15.576     0.022
        53109.323448    15.583     0.022
        53109.334302    15.568     0.022
        53109.345104    15.583     0.022
        53137.294199    14.858     0.013
        53137.303679    14.929     0.015
        53137.313165    14.986     0.015
        53137.322698    15.016     0.015
