        52612.457469    15.497     0.025
        52612.503181    15.462     0.023
        52612.518208    15.445     0.021
        52618.442810    15.498     0.026
        52618.457895    15.461     0.035
        52618.472958    15.516     0.041
        52618.488045    15.548     0.036
        52618.503079    15.832     0.074
        52623.379754    15.474     0.028
        52623.394993    15.453     0.026
        52623.410248    15.439     0.024
        52623.425582    15.428     0.022
        52623.441017    15.441     0.024
        52637.442698    15.371     0.102
        52650.337094    15.462     0.021
        52652.377796    15.518     0.022
        52652.392930    15.480     0.020
        52652.408102    15.432     0.018
        52652.423324    15.444     0.017
        52652.438535    15.457     0.017
        52664.341377    15.474     0.018
        52681.275708    15.469     0.037
        52681.310700    15.477     0.026
        52695.249125    15.643     0.049
        52695.304765    15.561     0.025
        52711.241097    15.456     0.026
        52711.254745    15.489     0.028
        52711.268261    15.432     0.026
        52711.281938    15.491     0.028
        52711.295370    15.450     0.026
        52722.235342    15.519     0.023
        52722.284361    15.507     0.023
        52739.187739    15.516     0.026
        52739.199225    15.495     0.026
        52739.210756    15.488     0.026
        52739.222252    15.512     0.028
        52739.233820    15.518     0.028
        52751.194099    15.471     0.028
        52751.205203    15.470     0.094
        52751.216011    15.480     0.028
        52751.226753    15.477     0.026
        52751.237656    15.475     0.026
        52770.153691    15.515     0.050
        52770.188632    15.532     0.052
        52770.200368    15.575     0.054
        52782.160307    15.476     0.026
        52782.170929    15.488     0.026
        52782.181602    15.457     0.050
        52782.192179    15.496     0.030
        52782.202960    15.492     0.052
        52800.195022    15.433     0.074
        52800.205077    15.519     0.074
        52947.474396    15.425     0.026
        52947.498972    15.446     0.026
        52976.351276    15.513     0.025
        52976.362421    15.514     0.023
        52976.395920    15.616     0.020
        52990.423427    15.479     0.017
        53006.340228    15.487     0.028
        53006.352771    15.462     0.028
        53006.365333    15.496     0.025
        53035.347152    15.411     0.021
        53035.359767    15.415     0.021
        53035.372812    15.444     0.021
        53035.385462    15.428     0.020
        53035.399068    15.429     0.018
        53046.293339    15.423     0.020
        53046.305241    15.440     0.020
        53046.317458    15.447     0.020
        53046.329365    15.444     0.020
        53046.341660    15.445     0.020
        53065.238720    15.676     0.026
        53065.250564    15.565     0.022
        53065.262072    15.470     0.022
        53077.290963    16.133     0.128
        53077.301981    15.839     0.080
        53093.224343    15.426     0.020
        53093.234281    15.467     0.023
        53093.244174    15.457     0.020
        53093.253941    15.459     0.021
        53093.263945    15.458     0.020
        53107.214492    15.484     0.018
        53107.225717    15.499     0.017
        53107.236958    15.509     0.017
        53121.193184    15.474     0.020
        53121.203786    15.432     0.020
        53121.214307    15.435     0.022
        53121.224711    15.437     0.022
        53121.235119    15.445     0.022
        53127.194072    15.449     0.048
        53127.204020    15.436     0.046
        53127.213926    15.481     0.048
        53127.223832    15.440     0.046
        53127.233767    15.457     0.048
        53136.194308    15.455     0.024
        53136.203619    15.455     0.024
        53136.212975    15.440     0.024
        53136.222276    15.465     0.024
        53136.231593    15.458     0.026
        53150.162881    15.499     0.030
        53150.171663    15.507     0.037
        53150.180376    15.653     0.063
        53154.165104    15.433     0.039
        53154.173916    15.446     0.037
        53154.182672    15.448     0.039
        53154.191442    15.434     0.037
        53154.200256    15.458     0.039
        53164.167238    15.441     0.033
        53164.177434    15.430     0.024
        53164.187646    15.448     0.024
        53164.197863    15.454     0.024
        53164.208083    15.472     0.026
        53294.423353    15.407     0.026
        53294.434374    15.416     0.024
        53294.445383    15.420     0.024
        53294.456400    15.413     0.022
        53294.467439    15.446     0.022
        53301.437606    15.369     0.030
        53301.449334    15.390     0.030
        53301.461004    15.378     0.028
        53301.472674    15.374     0.028
        53301.484346    15.367     0.026
        53319.457548    15.462     0.024
        53319.469417    15.450     0.024
        53319.481311    15.411     0.022
        53319.493169    15.451     0.022
        53319.505032    15.453     0.022
        53349.455206    15.436     0.024
        53349.472336    15.433     0.026
        53349.484584    15.459     0.028
        53349.496568    15.437     0.026
        53349.509002    15.431     0.026
        53355.478621    16.111     0.037
        53355.493089    15.947     0.031
        53355.506381    15.704     0.026
        53355.519205    15.590     0.031
        53359.403113    15.424     0.021
        53359.435400    15.412     0.021
        53389.483981    15.448     0.018
        53450.266309    15.407     0.037
        53491.214426    15.502     0.055
        53491.225380    15.495     0.041
        53684.437301    15.487     0.030
        53684.449695    15.480     0.028
        53684.462269    15.479     0.024
        53684.475009    15.474     0.028
        53684.487489    15.469     0.026
        53700.443960    15.760     0.031
        53700.456965    15.586     0.024
        53700.469824    15.533     0.024
        53700.482551    15.489     0.020
        53700.495511    15.476     0.020
        53727.399608    15.473     0.022
        53727.412467    15.458     0.026
        53727.425245    15.461     0.024
        53727.450920    15.518     0.026
        53757.334164    15.433     0.018
        53757.346880    15.426     0.018
        53757.359686    15.456     0.020
        53757.372425    15.413     0.020
        53772.286093    15.514     0.024
        53772.298724    15.508     0.022
        53772.311526    15.517     0.024
        53772.324181    15.525     0.024
        53772.336987    15.512     0.022
        53825.230480    15.520     0.020
        53825.241725    15.494     0.018
        53825.252875    15.503     0.020
        53825.264114    15.482     0.020
        53825.275392    15.488     0.020
        53842.190724    15.771     0.033
        53842.202601    15.629     0.030
        53842.214246    15.545     0.030
        53842.225928    15.531     0.035
        53842.237700    15.528     0.036
        53878.160288    15.463     0.038
        53878.227420    15.462     0.045
        53892.182955    15.906     0.105
        53892.193106    15.769     0.100
        53892.203314    15.736     0.098
        54053.444043    15.430     0.035
        54053.459263    15.454     0.036
        54053.472417    15.407     0.033
        54070.396181    15.729     0.038
        54070.447994    15.440     0.021
        54081.389008    15.477     0.024
        54081.402106    15.449     0.024
        54081.415426    15.443     0.024
        54081.428513    15.468     0.022
        54081.441300    15.469     0.022
        54098.321885    15.997     0.048
        54098.333978    15.822     0.040
        54098.346159    15.575     0.031
        54098.358511    15.483     0.026
        54098.370622    15.436     0.023
        54109.349314    15.514     0.043
        54109.387339    15.493     0.035
        54124.342280    15.467     0.021
        54124.355081    15.477     0.023
        54124.367539    15.451     0.021
        54124.379948    15.479     0.023
        54140.305634    15.422     0.021
        54140.329792    15.494     0.025
        54187.227295    15.370     0.045
        54187.269921    15.474     0.048
        54198.222770    15.388     0.048
        54198.232364    15.465     0.030
        54198.242001    15.433     0.057
        54210.180244    15.516     0.026
        54210.188922    15.516     0.026
        54210.197785    15.513     0.025
        54210.206555    15.502     0.025
        54527.313884    15.429     0.025
        54527.325326    15.418     0.023
