        52618.453947    15.904     0.086
        52618.469036    15.844     0.069
        52618.499137    15.872     0.058
        52618.514170    15.917     0.051
        52622.442830    16.041     0.048
        52622.457632    16.146     0.053
        52622.472238    16.133     0.048
        52622.486712    16.112     0.046
        52622.502100    16.105     0.046
        52638.496516    16.170     0.048
        52638.511550    16.166     0.045
        52650.395459    15.918     0.035
        52650.411625    15.904     0.035
        52650.429011    16.042     0.036
        52650.443771    16.035     0.038
        52650.459281    16.045     0.036
        52665.395033    16.074     0.040
        52665.409767    16.066     0.041
        52665.424799    16.055     0.040
        52665.440578    16.084     0.041
        52665.455280    15.933     0.035
        52677.406608    15.938     0.040
        52677.421749    15.892     0.040
        52677.436639    15.849     0.066
        52677.451617    15.859     0.038
        52677.467108    15.896     0.041
        52696.342019    15.906     0.028
        52696.354625    15.936     0.028
        52696.367052    15.973     0.030
        52696.392477    16.044     0.031
        52711.252470    16.053     0.041
        52711.266097    15.954     0.039
        52711.279741    15.917     0.037
        52711.293212    15.896     0.035
        52711.306567    15.904     0.035
        52723.336405    16.204     0.044
        52739.243357    15.927     0.035
        52739.254872    15.933     0.035
        52739.266278    15.911     0.033
        52739.277676    15.921     0.033
        52739.289161    15.890     0.033
        52752.235467    16.059     0.037
        52752.245731    15.986     0.033
        52752.255987    15.895     0.031
        52752.266354    15.940     0.033
        52752.276653    15.931     0.033
        52770.208122    16.069     0.068
        52770.220003    15.968     0.065
        52770.232305    15.964     0.065
        52770.244291    15.901     0.061
        52787.213168    15.930     0.030
        52787.223958    15.942     0.031
        52787.234637    15.943     0.031
        52787.245223    15.958     0.031
        52787.255796    16.016     0.035
        52811.173334    16.050     0.063
        52811.183256    15.999     0.061
        52811.193226    16.050     0.063
        52811.203301    16.046     0.063
        52811.213613    16.002     0.063
        52977.454338    16.052     0.039
        52977.466628    15.991     0.037
        52977.478797    15.953     0.035
        52977.491217    15.919     0.033
        52977.503533    15.856     0.030
        52991.502054    16.060     0.030
        52991.515224    16.178     0.033
        52991.528963    16.272     0.046
        53006.388522    15.899     0.041
        53006.400843    15.923     0.038
        53006.413155    15.899     0.035
        53006.425515    15.909     0.036
        53006.438917    15.966     0.038
        53024.386305    15.878     0.085
        53024.399210    15.920     0.030
        53035.407401    15.918     0.033
        53035.419744    15.948     0.031
        53035.432110    15.906     0.026
        53035.445142    15.893     0.044
        53035.457477    15.987     0.030
        53050.328688    16.054     0.059
        53050.340374    15.965     0.061
        53050.352057    15.934     0.096
        53050.363667    15.853     0.068
        53050.375278    15.914     0.055
        53065.284601    16.127     0.035
        53065.295834    16.082     0.033
        53065.307181    15.985     0.030
        53065.318428    15.969     0.030
        53065.329715    15.959     0.030
        53078.282109    16.215     0.033
        53078.292910    16.205     0.033
        53078.303659    16.128     0.031
        53078.314398    16.058     0.031
        53078.325062    15.978     0.030
        53091.275328    16.033     0.024
        53091.278456    16.075     0.025
        53091.285739    16.034     0.024
        53091.288469    16.073     0.023
        53091.296226    16.061     0.022
        53091.298649    16.062     0.023
        53091.306800    16.024     0.022
        53091.309132    16.064     0.023
        53091.317215    15.991     0.020
        53091.319296    15.995     0.021
        53092.274801    15.855     0.024
        53092.285189    15.859     0.024
        53092.295531    15.861     0.024
        53092.306025    15.909     0.024
        53092.316434    15.939     0.026
        53093.272843    16.165     0.031
        53093.282730    16.049     0.026
        53093.292652    16.006     0.026
        53093.303811    15.994     0.025
        53093.313774    15.941     0.023
        53109.241915    16.072     0.031
        53109.253033    16.113     0.033
        53109.264172    16.251     0.039
        53109.275217    16.219     0.037
        53109.286301    16.224     0.037
        53121.200256    16.052     0.030
        53121.210778    16.096     0.030
        53121.221182    16.110     0.031
        53121.231593    16.116     0.031
        53121.241995    16.090     0.030
        53137.202548    15.956     0.035
        53137.212128    15.989     0.037
        53137.221716    15.992     0.037
        53150.230827    16.316     0.131
        53165.173200    15.990     0.046
        53165.183185    15.990     0.054
        53165.193167    15.978     0.068
        53165.203144    16.069     0.044
        53165.213164    16.243     0.052
        53177.174009    16.101     0.041
        53177.183958    16.104     0.041
        53177.193881    16.161     0.044
        53177.213815    16.087     0.078
        53319.467305    15.883     0.050
        53319.479181    15.930     0.050
        53319.491057    15.909     0.046
        53319.502920    15.981     0.048
        53341.469806    15.939     0.073
        53341.482350    15.915     0.069
        53341.496135    15.894     0.066
        53341.509149    15.900     0.066
        53341.521685    15.809     0.059
        53349.468566    16.273     0.063
        53349.480557    16.211     0.059
        53349.505235    16.156     0.054
        53349.518887    16.072     0.046
        53443.380723    16.092     0.063
        53443.391367    16.143     0.039
        53443.402006    16.137     0.072
        53443.412628    16.055     0.161
        53443.423252    16.058     0.087
        53473.384507    15.943     0.039
        53473.396471    15.898     0.039
        53473.406306    15.906     0.041
        53473.416182    15.919     0.043
        53473.425797    15.921     0.044
        53498.212974    15.995     0.130
        53498.224513    15.967     0.067
        53498.235141    16.055     0.050
        53498.245629    16.057     0.041
        53499.208847    15.971     0.033
        53499.219408    15.941     0.033
        53499.230236    15.946     0.033
        53499.240801    15.959     0.033
        53499.251736    15.914     0.031
        53528.172647    16.079     0.052
        53528.195461    16.031     0.052
        53528.206062    16.089     0.055
        53528.216534    16.119     0.059
        53539.172457    15.936     0.076
        53539.181977    15.958     0.083
        53539.191506    15.972     0.083
        53539.201024    15.979     0.085
        53539.210541    15.965     0.089
        53550.173942    15.962     0.043
        53550.193708    15.916     0.048
        53550.203594    15.930     0.048
        53550.213483    15.875     0.048
        53702.445110    16.019     0.041
        53702.457786    16.124     0.044
        53702.470557    16.167     0.044
        53702.483136    16.098     0.043
        53702.496079    16.100     0.041
        53741.414947    15.938     0.026
        53741.427756    15.955     0.026
        53741.440614    15.990     0.026
        53741.453337    16.062     0.026
        53741.466133    16.156     0.028
        53771.353201    15.930     0.102
        53771.366181    15.880     0.165
        53786.339021    15.984     0.031
        53786.350961    16.013     0.054
        53786.362897    16.101     0.046
        53786.374935    16.188     0.065
        53812.301117    15.922     0.043
        53843.258369    16.130     0.043
        53843.269731    16.024     0.043
        53843.281339    16.021     0.046
        53843.292746    16.020     0.046
        53843.304132    15.970     0.046
        53854.239138    15.980     0.045
        53854.249249    16.047     0.048
        53854.259203    16.075     0.051
        53854.269329    16.079     0.106
        53854.279378    16.189     0.153
        53882.165410    15.933     0.040
        53882.176271    15.908     0.038
        53882.187321    15.928     0.040
        53882.198186    15.984     0.045
        53882.209294    16.021     0.043
        53886.177241    16.175     0.055
        53886.187900    16.250     0.059
        53886.198652    16.148     0.055
        53886.209442    16.144     0.054
        53886.220344    16.050     0.050
        53903.172984    15.930     0.052
        53903.183051    15.915     0.055
        53903.193254    15.885     0.052
        53903.203500    15.922     0.052
        53903.213725    15.857     0.050
        54055.447285    16.257     0.081
        54055.459828    16.195     0.069
        54055.472862    16.208     0.066
        54055.487856    16.126     0.053
        54055.500758    16.064     0.048
        54067.459457    15.962     0.040
        54067.472324    15.929     0.040
        54067.486184    15.943     0.040
        54067.499331    15.980     0.038
        54067.511950    15.934     0.035
        54085.462336    15.997     0.051
        54085.475261    15.878     0.043
        54085.488172    15.899     0.041
        54085.501171    15.917     0.040
        54085.514372    15.989     0.045
        54123.332629    16.106     0.041
        54123.345117    16.111     0.039
        54123.357330    16.094     0.039
        54123.369541    16.120     0.037
        54123.381828    16.055     0.035
        54156.317010    16.250     0.051
        54156.328014    16.227     0.049
        54156.339104    16.177     0.046
        54156.350130    16.103     0.043
        54156.361232    16.036     0.040
