        52619.456858    15.666     0.033
        52619.471830    15.678     0.035
        52619.487241    15.632     0.033
        52619.502234    15.664     0.033
        52619.517218    15.690     0.033
        52641.452785    15.635     0.022
        52641.468125    15.656     0.024
        52641.483154    15.668     0.024
        52641.498299    15.724     0.026
        52641.513787    15.821     0.028
        52646.393673    15.615     0.028
        52646.408094    15.613     0.028
        52646.422648    15.625     0.028
        52646.437198    15.617     0.028
        52646.451647    15.616     0.028
        52647.450034    15.709     0.033
        52647.464782    15.711     0.033
        52647.479325    15.699     0.033
        52647.494101    15.782     0.036
        52667.393246    15.635     0.024
        52667.408478    15.633     0.024
        52667.423952    15.664     0.026
        52667.439268    15.654     0.028
        52667.454621    15.693     0.028
        52672.387366    15.645     0.031
        52672.402166    15.627     0.026
        52672.416211    15.653     0.028
        52672.430601    15.675     0.030
        52672.444483    15.656     0.031
        52673.297096    15.732     0.028
        52673.312998    15.723     0.028
        52673.329434    15.735     0.028
        52673.344250    15.708     0.028
        52673.359253    15.695     0.028
        52704.293607    15.687     0.030
        52704.306902    15.644     0.030
        52704.319990    15.643     0.030
        52704.332998    15.600     0.030
        52704.345954    15.650     0.030
        52705.302459    15.667     0.024
        52705.316326    15.680     0.024
        52705.338546    15.651     0.024
        52705.351609    15.661     0.024
        52705.365978    15.683     0.026
        52707.248247    15.694     0.030
        52707.261440    15.687     0.030
        52707.274506    15.678     0.028
        52707.287733    15.687     0.028
        52707.301021    15.679     0.028
        52729.233839    15.694     0.024
        52729.245408    15.670     0.024
        52729.256873    15.668     0.024
        52729.269040    15.663     0.024
        52729.280524    15.638     0.024
        52734.255172    15.672     0.026
        52734.267527    15.708     0.035
        52734.304091    15.692     0.111
        52737.243276    15.672     0.030
        52737.256131    15.691     0.030
        52737.267925    15.669     0.030
        52737.279738    15.683     0.028
        52737.291593    15.651     0.028
        52756.196289    15.728     0.035
        52756.208791    15.703     0.035
        52756.220896    15.722     0.035
        52756.233078    15.641     0.035
        52756.245320    15.679     0.036
        52758.202270    15.749     0.031
        52758.214195    15.696     0.031
        52758.226142    15.718     0.031
        52758.238165    15.722     0.031
        52758.250234    15.682     0.031
        52788.168207    15.785     0.048
        52788.178840    15.815     0.089
        52788.189599    15.873     0.066
        52965.484713    15.607     0.076
        52972.447674    15.686     0.022
        52972.460485    15.666     0.020
        52972.473414    15.690     0.022
        52972.486188    15.680     0.020
        52972.498998    15.646     0.020
        52994.462177    15.722     0.028
        52994.474708    15.703     0.020
        52994.487253    15.633     0.018
        52994.499817    15.598     0.018
        52994.512396    15.699     0.018
        52996.391656    15.715     0.021
        52996.404479    15.638     0.021
        52996.417486    15.636     0.018
        52996.430248    15.558     0.018
        52996.443027    15.606     0.018
        53025.345502    15.845     0.041
        53025.369018    15.765     0.038
        53025.393044    15.701     0.035
        53028.376984    15.681     0.015
        53028.389849    15.682     0.015
        53028.402261    15.693     0.016
        53028.414457    15.635     0.015
        53028.426691    15.659     0.015
        53033.333351    15.865     0.031
        53033.345608    15.720     0.026
        53033.357786    15.702     0.026
        53033.369897    15.714     0.033
        53033.382520    15.696     0.033
        53054.305862    15.878     0.024
        53054.320864    15.738     0.020
        53054.335498    15.672     0.020
        53054.348633    15.689     0.020
        53054.361206    15.663     0.020
        53080.227726    15.776     0.026
        53080.238686    15.963     0.030
        53080.252264    16.106     0.035
        53080.265007    16.054     0.033
        53080.276403    15.874     0.028
        53082.295428    15.646     0.018
        53082.307061    15.630     0.018
        53082.318782    15.674     0.018
        53082.330769    15.642     0.018
        53082.342235    15.603     0.018
        53084.295002    15.705     0.018
        53084.306413    15.700     0.018
        53084.317986    15.683     0.018
        53084.329218    15.693     0.018
        53084.341266    15.667     0.018
        53091.280668    15.677     0.020
        53091.290732    15.676     0.018
        53091.300889    15.685     0.018
        53091.311370    15.673     0.018
        53091.321515    15.710     0.020
        53111.187755    15.710     0.031
        53111.198533    15.874     0.037
        53111.209281    16.017     0.041
        53111.220019    16.105     0.046
        53111.230793    16.010     0.041
        53115.251041    15.646     0.023
        53115.261867    15.617     0.023
        53115.272673    15.603     0.023
        53115.283561    15.653     0.023
        53115.294843    15.659     0.023
        53139.157297    15.692     0.030
        53139.166977    15.846     0.033
        53139.176573    15.969     0.037
        53139.186098    16.155     0.044
        53139.195609    16.097     0.043
        53141.214944    15.732     0.030
        53141.225012    15.676     0.030
        53141.234612    15.674     0.030
        53141.244742    15.718     0.033
        53141.254238    15.652     0.033
        53327.442016    15.708     0.056
        53346.448739    16.125     0.054
        53346.462542    15.872     0.043
        53346.475636    15.757     0.037
        53346.488868    15.698     0.037
        53346.501013    15.629     0.033
        53347.517072    15.593     0.035
        53383.354148    15.713     0.028
        53383.367051    15.735     0.028
        53383.380132    15.905     0.031
        53383.393786    16.109     0.037
        53383.408170    16.046     0.037
        53440.371799    15.696     0.028
        53440.382803    15.678     0.028
        53440.394953    15.653     0.030
        53440.405441    15.688     0.031
        53440.417059    15.636     0.030
        53445.227093    15.696     0.026
        53445.238284    15.721     0.026
        53445.250956    15.754     0.026
        53445.262142    15.751     0.026
        53445.273375    15.730     0.026
        53446.218826    15.692     0.028
        53446.229384    15.718     0.030
        53446.239998    15.706     0.028
        53446.262310    15.725     0.028
        53496.152961    15.703     0.035
        53496.162931    15.707     0.033
        53496.172973    15.690     0.035
        53496.182934    15.703     0.035
        53496.192895    15.714     0.037
        53707.457618    15.848     0.113
        53707.483016    15.804     0.048
        53707.495573    15.931     0.044
        53707.508253    16.149     0.046
        53710.450367    15.652     0.031
        53710.463775    15.738     0.037
        53710.476289    15.730     0.033
        53710.488946    15.839     0.041
        53710.501546    16.062     0.046
        53734.468204    16.053     0.037
        53734.481288    16.184     0.043
        53734.494644    15.998     0.037
        53734.507795    15.816     0.030
        53734.520872    15.718     0.028
        53746.399162    15.746     0.043
        53746.411625    15.740     0.043
        53746.424158    15.774     0.044
        53746.436868    15.796     0.044
        53746.449329    15.984     0.052
        53758.399202    15.746     0.030
        53758.411889    15.714     0.030
        53758.424424    15.829     0.033
        53758.437147    16.032     0.041
        53758.450181    16.122     0.044
        53787.461307    15.711     0.033
        53787.473201    15.688     0.035
        53787.497396    15.635     0.041
        53789.345431    15.768     0.107
        53789.357301    15.803     0.117
        53789.369173    15.744     0.057
        53789.381051    15.790     0.030
        53789.392916    15.948     0.033
        53791.299463    15.734     0.025
        53791.311621    15.727     0.025
        53791.324031    15.749     0.026
        53791.335926    15.729     0.025
        53791.347861    15.707     0.025
        53792.343333    15.762     0.028
        53792.355114    15.708     0.039
        53792.366893    15.722     0.035
        53792.378677    15.828     0.044
        53792.390448    15.972     0.039
        53802.334155    15.766     0.057
        53802.345700    15.737     0.037
        53802.357150    15.736     0.039
        53802.368834    15.850     0.043
