        52614.447811    15.582     0.068
        52614.463234    15.647     0.043
        52614.478751    15.499     0.033
        52614.494026    15.228     0.018
        52614.509187    14.954     0.015
        52619.454087    15.644     0.030
        52619.469614    15.559     0.026
        52619.484991    15.388     0.024
        52619.500533    15.028     0.017
        52619.516063    14.771     0.013
        52639.399233    15.618     0.025
        52639.414261    15.641     0.025
        52639.429399    15.676     0.025
        52639.444724    15.641     0.025
        52639.460394    15.539     0.023
        52644.385104    15.536     0.020
        52644.412949    15.615     0.022
        52644.441563    15.626     0.022
        52644.456489    15.487     0.020
        52644.471496    15.082     0.015
        52648.322200    15.641     0.028
        52648.336837    15.526     0.026
        52648.351518    15.180     0.018
        52648.366354    14.949     0.055
        52648.381110    14.743     0.013
        52666.315600    15.288     0.017
        52666.330924    15.301     0.017
        52666.346307    15.331     0.017
        52666.361729    15.359     0.017
        52666.377335    15.391     0.018
        52671.320840    15.267     0.018
        52671.335985    15.309     0.018
        52671.351125    15.341     0.018
        52671.366514    15.372     0.020
        52671.381644    15.416     0.020
        52674.324884    15.533     0.022
        52674.340816    15.505     0.022
        52674.355060    15.541     0.024
        52674.369287    15.538     0.024
        52674.383399    15.611     0.026
        52698.241021    15.597     0.026
        52698.281985    15.608     0.026
        52698.296036    15.475     0.018
        52704.245585    15.520     0.020
        52704.258998    15.538     0.020
        52704.272237    15.528     0.020
        52704.285575    15.555     0.022
        52704.298942    15.530     0.022
        52724.186921    15.532     0.026
        52724.199321    15.524     0.026
        52724.211884    15.547     0.026
        52724.223981    15.538     0.025
        52724.236088    15.538     0.026
        52728.227052    15.590     0.024
        52728.238935    15.628     0.024
        52728.251195    15.617     0.024
        52728.263589    15.590     0.024
        52728.276139    15.378     0.018
        52754.210990    15.517     0.030
        52754.223563    15.526     0.031
        52754.236292    15.494     0.031
        52754.248757    15.492     0.031
        52754.261217    15.515     0.033
        52760.146918    15.294     0.018
        52760.158723    15.329     0.018
        52760.170517    15.346     0.020
        52760.182393    15.363     0.020
        52760.194239    15.429     0.020
        52944.464074    15.303     0.030
        52944.476592    15.356     0.030
        52944.488898    15.365     0.030
        52944.501243    15.416     0.030
        52963.464011    15.543     0.020
        52963.476463    15.538     0.020
        52963.488925    15.547     0.020
        52963.501422    15.551     0.020
        52967.385879    15.486     0.026
        52967.398290    15.486     0.024
        52967.410741    15.514     0.024
        52967.423366    15.495     0.024
        52967.435760    15.520     0.022
        52974.400563    15.332     0.017
        52974.413670    15.335     0.017
        52974.426618    15.353     0.017
        52974.439520    15.377     0.018
        52974.452362    15.409     0.018
        52992.469054    15.546     0.018
        52992.481847    15.490     0.018
        52992.494777    15.244     0.015
        52992.521656    14.808     0.010
        52995.401551    15.088     0.011
        52995.414647    15.140     0.011
        52995.427910    15.163     0.011
        52995.441074    15.171     0.011
        52995.454165    15.226     0.011
        53000.410472    15.122     0.011
        53000.423617    15.165     0.011
        53000.436782    15.207     0.011
        53000.450103    15.232     0.011
        53000.463303    15.259     0.011
        53026.379451    14.876     0.007
        53026.392384    14.821     0.009
        53026.405443    14.863     0.009
        53034.366897    15.322     0.021
        53034.378876    15.352     0.021
        53051.276221    15.609     0.020
        53051.287952    15.621     0.020
        53051.299629    15.672     0.020
        53051.311325    15.616     0.020
        53051.322963    15.484     0.018
        53053.280731    15.380     0.028
        53053.280976    15.465     0.030
        53053.294393    15.391     0.018
        53053.294637    15.461     0.020
        53053.307028    15.452     0.026
        53053.307272    15.479     0.026
        53053.319644    15.457     0.043
        53053.319889    15.499     0.030
        53053.332959    15.415     0.020
        53053.333204    15.503     0.020
        53054.296251    15.244     0.015
        53055.279334    14.801     0.015
        53055.291803    14.902     0.021
        53055.304204    14.912     0.013
        53058.275331    15.431     0.013
        53058.289258    15.514     0.013
        53058.300767    15.510     0.013
        53058.314721    15.514     0.015
        53058.328973    15.507     0.013
        53062.288760    15.593     0.041
        53062.300191    15.562     0.041
        53062.311806    15.596     0.081
        53078.266296    15.451     0.023
        53078.277435    15.460     0.021
        53083.279986    15.475     0.015
        53083.290993    15.493     0.015
        53083.301878    15.535     0.015
        53083.312714    15.520     0.017
        53083.323491    15.518     0.018
        53086.177457    15.542     0.021
        53086.188767    15.478     0.026
        53086.200000    15.543     0.030
        53086.211325    15.538     0.046
        53086.222692    15.541     0.040
        53086.286234    15.555     0.024
        53086.297846    15.377     0.017
        53086.309134    15.098     0.015
        53086.320391    14.926     0.013
        53086.331481    14.780     0.009
        53092.231672    15.539     0.020
        53092.242104    15.512     0.020
        53092.252729    15.539     0.022
        53092.263136    15.529     0.022
        53092.273429    15.528     0.022
        53109.186236    15.081     0.018
        53109.196573    15.112     0.018
        53109.227690    15.155     0.020
        53114.195958    15.110     0.011
        53114.207201    15.131     0.011
        53114.229405    15.163     0.013
        53114.240470    15.203     0.013
        53117.196969    15.520     0.017
        53117.207815    15.553     0.017
        53117.218687    15.527     0.017
        53117.229450    15.535     0.017
        53117.240365    15.556     0.018
        53137.175404    15.497     0.030
        53137.185665    15.499     0.031
        53142.159938    15.547     0.020
        53142.170379    15.532     0.020
        53142.180588    15.530     0.022
        53142.191127    15.539     0.020
