        52641.463666    15.951     0.035
        52641.478951    15.859     0.033
        52641.494162    15.722     0.028
        52641.509355    15.664     0.026
        52641.524468    15.649     0.026
        52643.449146    15.639     0.026
        52643.463206    15.742     0.028
        52643.477093    15.822     0.028
        52643.491449    15.864     0.028
        52643.505758    15.832     0.028
        52647.466134    15.662     0.030
        52647.480895    15.644     0.028
        52647.495734    15.613     0.028
        52647.510119    15.674     0.081
        52647.524528    15.724     0.035
        52667.466436    15.879     0.035
        52667.481666    15.872     0.037
        52667.496917    15.769     0.037
        52667.512051    15.755     0.035
        52667.527512    15.640     0.031
        52670.406096    15.685     0.030
        52670.420092    15.673     0.028
        52670.434031    15.731     0.030
        52670.447940    15.850     0.033
        52670.461857    15.912     0.035
        52673.376692    15.649     0.026
        52673.391936    15.673     0.026
        52673.407159    15.787     0.028
        52673.422545    15.847     0.030
        52673.438062    15.944     0.031
        52703.320288    15.608     0.031
        52703.333620    15.592     0.030
        52703.347694    15.645     0.031
        52703.360929    15.710     0.057
        52703.374229    15.780     0.033
        52708.318715    15.683     0.030
        52708.319314    15.555     0.031
        52708.331749    15.675     0.031
        52708.332343    15.632     0.035
        52708.344808    15.641     0.031
        52708.345404    15.615     0.035
        52708.357879    15.711     0.031
        52708.358477    15.655     0.035
        52708.371028    15.738     0.033
        52708.371623    15.676     0.036
        52730.295974    15.622     0.024
        52730.307540    15.639     0.024
        52730.319162    15.687     0.026
        52730.330720    15.724     0.026
        52730.342293    15.815     0.030
        52737.303560    15.695     0.028
        52737.328139    15.614     0.024
        52737.340014    15.619     0.024
        52737.351915    15.636     0.026
        52737.363963    15.639     0.026
        52756.200841    15.653     0.026
        52756.212672    15.674     0.028
        52756.224542    15.725     0.030
        52756.236384    15.797     0.031
        52756.248239    15.874     0.033
        52758.260856    15.778     0.028
        52758.272706    15.875     0.031
        52758.284477    15.858     0.033
        52758.296391    15.811     0.031
        52758.308229    15.767     0.030
        52764.144992    15.701     0.018
        52764.158082    15.685     0.017
        52764.170425    15.634     0.017
        52764.183639    15.648     0.017
        52764.195950    15.692     0.018
        52788.230076    15.803     0.041
        52788.240542    15.831     0.044
        52788.261498    15.720     0.061
        52793.237821    15.816     0.044
        52793.247815    15.944     0.050
        52815.169521    15.735     0.044
        52815.179467    15.762     0.050
        52815.189494    15.775     0.050
        52815.199560    15.972     0.067
        52815.209478    16.017     0.068
        52986.462950    15.563     0.033
        52986.475981    15.621     0.037
        52986.489133    15.647     0.035
        52986.502085    15.740     0.037
        52986.515236    15.788     0.037
        53028.405914    15.856     0.018
        53028.418305    15.819     0.020
        53028.430694    15.733     0.022
        53028.443211    15.671     0.017
        53028.455603    15.720     0.100
        53032.397015    15.645     0.022
        53032.409307    15.637     0.022
        53032.421495    15.654     0.024
        53032.433765    15.710     0.024
        53032.446059    15.800     0.026
        53054.374829    15.648     0.020
        53054.387585    15.701     0.022
        53054.399597    15.764     0.022
        53054.412253    15.831     0.024
        53054.425886    15.858     0.026
        53061.334782    15.891     0.020
        53061.345848    15.789     0.018
        53061.379199    15.619     0.020
        53080.288084    15.824     0.028
        53080.300048    15.904     0.030
        53080.311399    15.850     0.028
        53080.322730    15.777     0.026
        53080.334015    15.680     0.024
        53082.344129    15.833     0.020
        53082.355297    15.773     0.020
        53082.366409    15.719     0.018
        53082.383616    15.656     0.018
        53082.394867    15.619     0.018
        53091.332227    15.685     0.017
        53091.342777    15.588     0.017
        53091.363686    15.591     0.018
        53091.373975    15.661     0.018
        53113.327839    15.692     0.120
        53116.314040    15.678     0.022
