        52644.491231    16.736     0.072
        52644.506141    16.712     0.098
        52644.520981    16.793     0.120
        52644.536196    16.845     0.083
        52648.402259    17.050     0.131
        52648.417311    16.996     0.126
        52648.432217    16.809     0.102
        52648.447386    16.745     0.087
        52648.462788    16.781     0.081
        52668.513661    16.891     0.083
        52668.528848    16.719     0.070
        52671.481526    16.691     0.070
        52671.497070    16.684     0.070
        52671.512491    16.736     0.072
        52674.403253    16.672     0.070
        52674.417246    16.720     0.070
        52674.431255    16.761     0.078
        52674.445220    16.697     0.070
        52674.459057    16.767     0.074
        52704.375051    16.744     0.070
        52704.388295    16.681     0.065
        52704.401598    16.719     0.068
        52704.414709    16.651     0.067
        52704.427792    16.733     0.074
        52708.376449    17.025     0.096
        52708.389564    16.976     0.094
        52708.402605    16.761     0.079
        52708.415778    16.751     0.081
        52708.428821    16.648     0.078
        52709.371186    16.714     0.083
        52709.384258    16.780     0.089
        52709.397714    16.740     0.083
        52709.410771    16.757     0.086
        52709.424109    16.717     0.087
        52728.295717    16.721     0.067
        52728.308504    16.713     0.065
        52728.320733    16.696     0.065
        52728.334487    16.677     0.063
        52728.347068    16.682     0.065
        52731.315089    16.833     0.157
        52731.327057    17.602     0.322
        52731.339058    17.467     0.207
        52731.351071    17.121     0.128
        52737.314987    16.760     0.072
        52737.331760    16.734     0.067
        52737.343816    16.725     0.065
        52737.355685    16.789     0.070
        52737.368000    16.816     0.072
        52756.253033    16.855     0.081
        52756.264980    16.753     0.076
        52756.276912    16.725     0.076
        52756.288855    16.731     0.072
        52756.300890    16.748     0.078
        52760.258042    16.743     0.070
        52760.269834    16.777     0.074
        52760.281703    16.741     0.072
        52760.293603    16.772     0.080
        52760.305444    16.743     0.078
        52789.217913    16.665     0.074
        52789.228182    16.738     0.080
        52789.238622    16.701     0.074
        52789.248922    16.700     0.074
        52789.259427    16.660     0.068
        52794.215668    17.037     0.120
        52794.225677    16.917     0.104
        52794.235743    16.668     0.083
        52794.245829    16.764     0.094
        52794.255917    16.754     0.098
        52816.172375    16.646     0.091
        52816.182162    16.763     0.107
        52816.192801    16.833     0.117
        52816.202655    16.982     0.154
        52816.212492    17.305     0.237
        52819.209677    17.123     0.418
        52823.172655    16.569     0.316
        52823.192500    16.719     0.098
        52823.202425    16.808     0.120
        52995.514982    17.062     0.074
        52995.528706    17.259     0.087
        53000.521986    16.742     0.046
        53026.437601    16.964     0.185
        53032.449532    16.708     0.061
        53054.408275    16.686     0.051
        53054.420590    16.746     0.054
        53054.432465    16.636     0.051
        53054.444476    16.674     0.053
        53054.456404    16.730     0.058
        53058.428417    16.754     0.135
        53080.336329    16.656     0.063
        53080.358755    16.795     0.068
        53080.370016    16.908     0.076
        53080.381186    17.127     0.097
        53083.386771    16.737     0.048
        53083.408552    16.696     0.050
        53083.419549    16.770     0.050
        53083.430569    16.749     0.050
        53086.403120    16.755     0.050
        53086.414131    16.725     0.050
        53086.424976    16.836     0.057
        53086.435777    17.044     0.080
        53111.246212    16.606     0.076
        53111.258154    16.662     0.076
        53111.269539    16.822     0.086
        53111.283997    16.730     0.078
        53111.294775    16.747     0.081
        53114.318269    16.687     0.048
        53114.341009    16.804     0.054
        53114.352257    16.734     0.052
        53117.304800    16.744     0.055
        53117.325983    16.796     0.055
        53117.336659    16.831     0.059
        53139.204673    16.728     0.076
        53139.213833    16.805     0.081
        53139.223490    16.741     0.079
        53139.232656    16.754     0.078
        53139.241871    16.643     0.074
        53142.273635    17.120     0.076
        53142.283120    17.398     0.163
        53146.232331    16.747     0.050
        53168.172246    16.840     0.093
        53168.182270    16.741     0.085
        53168.192287    16.904     0.096
        53168.202307    16.786     0.089
        53168.212384    16.744     0.091
        53171.175063    16.645     0.063
        53171.185376    16.631     0.065
        53171.195577    16.603     0.061
        53171.205903    16.658     0.065
        53171.216294    16.620     0.065
        53174.175477    16.844     0.067
        53174.185548    17.064     0.081
        53174.196068    17.216     0.094
        53174.206302    16.995     0.076
        53174.216603    16.898     0.072
        53348.463637    16.695     0.113
        53348.476096    16.884     0.172
        53348.488550    16.704     0.104
        53348.502840    16.789     0.109
        53348.515564    16.663     0.091
        53354.459825    17.053     0.126
        53354.472601    17.176     0.135
        53354.486744    16.949     0.105
        53354.499571    16.696     0.081
        53354.512529    16.733     0.083
        53377.471960    16.882     0.085
        53377.484910    16.694     0.074
        53377.497855    16.748     0.076
        53377.510811    16.703     0.070
        53377.523765    16.765     0.072
        53382.511565    16.820     0.081
        53382.527616    17.211     0.113
        53382.542162    17.488     0.157
        53404.434298    16.647     0.080
        53404.446615    16.672     0.081
        53404.460068    16.639     0.076
        53404.472992    16.640     0.074
        53404.486691    16.728     0.083
        53433.429004    16.743     0.080
        53433.440749    16.840     0.105
        53433.451951    16.815     0.098
        53433.463156    16.705     0.091
        53465.338051    16.765     0.078
        53465.348876    16.779     0.081
        53465.361495    16.743     0.078
        53465.371954    16.764     0.076
        53465.383028    16.738     0.078
        53468.280499    16.968     0.185
        53468.290040    16.786     0.118
        53468.300036    16.819     0.220
        53469.281772    16.836     0.076
        53469.291796    16.843     0.078
        53469.303146    16.972     0.085
        53469.313125    17.324     0.120
        53469.323324    17.413     0.131
        53473.281046    16.659     0.076
        53473.291775    16.647     0.074
        53473.302386    16.737     0.080
        53473.313982    16.654     0.074
        53473.325389    16.669     0.078
        53479.294340    16.698     0.139
        53479.326359    16.681     0.139
        53493.299065    16.788     0.102
        53493.309410    16.770     0.102
        53493.320132    16.744     0.098
        53493.330196    16.753     0.096
        53493.340320    16.753     0.094
        53504.193491    16.794     0.094
        53504.202420    16.732     0.089
        53504.211763    16.820     0.093
        53504.220698    16.773     0.094
        53504.230068    16.730     0.089
        53526.259070    16.691     0.094
        53530.170713    16.750     0.094
        53530.180801    16.659     0.087
        53530.190628    16.703     0.091
        53530.200556    16.767     0.100
        53530.210418    16.705     0.096
        53733.460279    16.729     0.093
        53733.472922    16.742     0.091
        53791.419675    16.725     0.076
        53791.431490    16.773     0.080
        53791.443308    16.748     0.081
        53791.455132    16.773     0.081
        53791.466950    16.835     0.091
        53794.401840    16.752     0.067
        53794.413460    16.851     0.072
        53794.425087    17.022     0.087
        53794.436711    17.360     0.117
        53794.448346    17.240     0.105
        53797.305013    17.431     0.177
        53797.317547    17.312     0.111
        53797.329936    17.144     0.092
        53797.342407    16.839     0.068
        53797.354814    16.780     0.061
        53815.341793    16.701     0.100
        53815.352930    16.718     0.105
        53815.364075    16.766     0.111
        53815.375241    16.755     0.115
        53815.386401    16.764     0.120
        53818.336812    16.921     0.093
        53818.348084    17.026     0.102
        53818.360425    17.348     0.133
        53818.373141    17.393     0.137
        53818.385183    17.217     0.124
        53823.321390    16.831     0.085
        53823.334200    16.852     0.085
        53823.346561    16.873     0.087
        53823.362551    16.750     0.078
        53823.380590    16.794     0.081
        53825.336442    16.801     0.096
        53825.348267    17.456     0.468
        53825.361707    16.918     0.215
        53825.372966    17.671     0.494
        53825.385028    17.728     0.472
        53829.315933    16.738     0.168
        53829.329774    16.841     0.161
        53829.343170    16.577     0.155
        53833.275876    16.734     0.109
        53833.285702    16.735     0.105
        53833.296128    16.722     0.107
        53833.306195    16.644     0.098
        53833.316183    16.604     0.096
        53846.242075    16.689     0.078
        53846.252708    16.750     0.078
        53846.263260    16.640     0.071
        53846.273983    16.675     0.073
        53846.284543    16.708     0.076
        53848.294773    16.810     0.109
        53848.305525    16.759     0.111
        53848.316184    16.825     0.118
        53848.326961    16.785     0.118
        53848.337862    16.914     0.130
        53849.301745    16.996     0.107
        53849.312520    17.234     0.139
        53849.323623    17.133     0.126
        53849.334392    17.234     0.146
        53849.345171    16.885     0.105
        53852.308469    16.764     0.100
        53852.320091    16.664     0.091
        53852.330927    16.643     0.089
        53852.341773    16.713     0.093
        53852.352604    16.649     0.091
        53855.254599    16.812     0.094
        53855.265243    16.688     0.083
        53855.276722    16.787     0.096
        53855.287851    16.771     0.093
        53855.298020    16.811     0.098
        53858.271699    16.697     0.305
        53858.282934    16.872     0.115
        53858.293099    16.816     0.111
        53880.219182    16.855     0.102
        53880.230382    16.748     0.092
        53880.241620    17.021     0.116
        53880.252877    17.103     0.125
        53880.263841    17.361     0.162
        53883.226107    16.720     0.098
        53883.237518    16.753     0.100
        53883.249025    16.691     0.098
        53883.260473    16.722     0.104
        53883.271900    16.794     0.115
        53884.214732    16.752     0.092
        53884.227461    16.785     0.094
        53884.240073    16.646     0.087
        53884.252816    16.758     0.099
        53884.265085    16.623     0.087
        53905.166487    17.370     0.185
        53905.176505    17.326     0.179
        53905.186489    17.005     0.137
        53905.196498    16.864     0.120
        53905.206524    16.721     0.109
        53910.167698    16.703     0.120
        53910.178293    16.854     0.116
        53910.188846    16.759     0.106
        53910.199366    16.760     0.104
        53910.209871    16.786     0.155
        53911.212779    17.206     0.631
        53911.223072    17.320     0.490
        54113.452971    16.791     0.115
        54113.495732    17.012     0.131
        54113.508705    17.340     0.163
        54121.403866    16.739     0.083
        54121.416605    16.721     0.084
        54121.429183    16.724     0.084
        54121.441568    16.716     0.086
        54121.454343    16.690     0.083
        54124.411420    16.696     0.057
        54124.424759    16.733     0.059
        54124.437649    16.808     0.065
        54124.451470    16.684     0.055
        54124.464561    16.735     0.059
        54147.396310    16.826     0.086
        54147.408467    16.765     0.083
        54147.420711    16.718     0.079
        54147.432941    16.866     0.091
        54147.445060    16.774     0.084
        54149.396366    16.702     0.073
        54149.408072    16.802     0.078
        54149.420923    16.699     0.074
        54149.432618    16.774     0.079
        54149.444529    16.710     0.076
        54157.380480    16.714     0.068
        54157.392157    16.726     0.068
        54157.403857    16.695     0.065
        54157.415575    16.721     0.065
        54157.427293    16.712     0.059
        54175.328605    16.727     0.076
        54175.339374    16.775     0.081
        54175.350100    16.837     0.084
        54175.360913    16.749     0.078
        54175.372438    16.785     0.065
        54175.383271    16.940     0.076
        54175.394185    17.137     0.094
        54175.405110    17.092     0.093
        54175.416016    17.012     0.085
        54198.273388    16.763     0.109
        54198.283104    16.817     0.165
        54207.272123    16.777     0.068
        54207.281305    16.953     0.115
        54207.290449    17.077     0.183
        54210.268659    16.683     0.072
        54210.277661    16.706     0.074
        54210.286636    16.658     0.070
        54210.295671    16.718     0.078
        54210.304649    16.693     0.076
        54454.468220    16.553     0.054
        54454.494596    16.588     0.054
        54474.460088    16.732     0.154
        54474.473197    16.780     0.059
        54474.486253    16.711     0.052
        54474.499301    16.684     0.061
        54474.512336    16.719     0.057
        54483.428758    16.886     0.093
        54483.454573    16.859     0.072
