        52677.478833    13.696     0.007
        52677.493115    13.684     0.007
        52677.507440    13.792     0.007
        52677.521731    13.855     0.007
        52697.462794    14.532     0.011
        52697.478509    14.631     0.017
        52706.433807    14.580     0.011
        52706.446454    14.566     0.011
        52706.459203    14.541     0.011
        52706.485185    14.603     0.011
        52724.421373    14.203     0.007
        52724.456213    14.288     0.009
        52724.467771    14.329     0.009
        52790.280397    14.609     0.026
        52790.291397    14.608     0.015
        52790.302557    14.527     0.012
        52790.313665    14.253     0.010
        52791.272239    14.614     0.020
        52791.306254    13.992     0.013
        52791.317720    13.682     0.013
        52793.299284    13.609     0.006
        52793.319661    13.686     0.006
        52793.329836    13.756     0.006
        52811.278679    14.496     0.011
        52811.288499    14.519     0.011
        52811.298206    14.540     0.011
        52811.308008    14.554     0.011
        52826.225700    14.529     0.013
        52826.255472    14.618     0.013
        52826.265410    14.640     0.013
        52842.265119    14.273     0.011
        52847.212000    14.386     0.011
        52847.222399    14.403     0.011
        52847.243194    14.442     0.011
        52847.253540    14.482     0.011
        52904.109115    14.543     0.011
        52904.121191    14.576     0.011
        52904.133266    14.633     0.011
        52904.145281    14.640     0.013
        52904.157630    14.570     0.013
        53034.469419    14.321     0.011
        53034.481730    14.348     0.011
        53034.494291    14.365     0.009
        53034.506687    14.434     0.009
        53034.519023    14.432     0.009
        53051.451071    14.587     0.009
        53051.462735    14.576     0.011
        53051.474336    14.574     0.009
        53051.485942    14.612     0.009
        53051.497637    14.652     0.011
        53078.471371    14.545     0.016
        53109.362385    14.222     0.008
        53109.382236    14.251     0.008
        53109.392156    14.290     0.010
        53137.304323    13.758     0.007
        53137.313978    13.586     0.005
        53137.324104    13.576     0.005
        53137.333598    13.649     0.005
        53137.343227    13.703     0.005
        53144.302275    14.077     0.007
        53144.320304    14.143     0.008
        53144.329494    14.219     0.007
        53165.288190    14.578     0.013
        53165.298039    14.578     0.013
        53165.307860    14.565     0.013
        53165.317669    14.501     0.013
        53165.327597    14.537     0.015
        53242.141582    14.548     0.013
        53242.162072    14.519     0.013
        53242.172035    14.552     0.013
        53242.182015    14.531     0.013
        53264.113160    14.206     0.007
        53264.124699    14.208     0.008
        53264.147791    14.262     0.008
        53264.159187    14.311     0.008
        53271.128161    14.476     0.013
        53271.140467    14.488     0.013
        53271.152925    14.563     0.015
        53442.372559    14.245     0.009
        53442.394128    13.719     0.006
        53500.353666    14.573     0.011
        53500.363636    14.582     0.011
        53500.373560    14.590     0.011
        53500.384117    14.612     0.011
        53500.394393    14.567     0.011
        53528.279247    14.174     0.009
        53528.301741    14.242     0.011
        53528.312736    14.283     0.011
        53528.323663    14.333     0.011
        53582.215283    14.531     0.017
        53582.226644    14.496     0.018
        53582.237772    14.566     0.015
        53582.248900    14.542     0.015
        53582.260021    14.534     0.017
        53626.117323    14.564     0.017
        53626.128846    14.561     0.017
        53626.140335    14.569     0.017
        53626.151829    14.605     0.017
        53626.163336    14.561     0.018
        53813.468893    14.607     0.018
        53813.479904    14.585     0.017
        53823.357913    14.031     0.007
        53844.335347    14.507     0.017
        53844.345685    14.514     0.017
        53844.356045    14.543     0.017
        53844.366379    14.542     0.017
        53844.376715    14.577     0.017
        53853.345274    14.540     0.013
        53853.355953    14.529     0.012
        53853.366651    14.548     0.013
        53853.377482    14.589     0.013
        53853.388526    14.612     0.013
        53887.282290    14.579     0.015
        53887.293265    14.578     0.015
        53887.304243    14.554     0.015
        53887.315281    14.501     0.015
        53887.326363    14.547     0.015
        53902.278526    13.757     0.008
        53902.288327    13.870     0.010
        53902.308494    13.974     0.012
        53902.319574    14.023     0.012
        53931.225479    14.562     0.018
        53931.235600    14.551     0.018
        53931.245908    14.599     0.020
        53971.141183    14.508     0.021
        53971.152120    14.523     0.018
        53971.163042    14.590     0.015
        53971.173677    14.631     0.016
        53971.184335    14.603     0.018
        54008.125695    14.498     0.016
        54008.138086    14.546     0.018
        54008.150653    14.562     0.020
        54121.457502    14.552     0.017
        54121.469757    14.514     0.015
        54121.482432    14.561     0.015
        54121.494677    14.613     0.013
        54121.506907    14.621     0.013
        54155.469778    14.528     0.012
        54155.481648    14.504     0.012
        54155.493204    14.572     0.012
        54155.516592    14.629     0.013
        54206.360719    13.744     0.007
        54206.369937    13.771     0.007
        54206.379247    13.835     0.007
        54206.388485    13.901     0.007
        54206.397998    13.938     0.007
        54529.446453    14.530     0.016
        54529.457746    14.580     0.016
        54529.480257    14.586     0.015
        54562.312686    14.239     0.016
        54562.325533    14.284     0.016
        54562.338565    14.342     0.016
        54562.349941    14.323     0.016
        54574.343051    14.575     0.017
        54574.353866    14.554     0.015
        54574.364629    14.599     0.015
        54574.375389    14.556     0.015
        54574.386107    14.604     0.015
        54582.346366    14.515     0.015
        54582.357062    14.228     0.011
        54582.367767    13.938     0.009
        54582.378418    13.807     0.007
        54582.389026    13.698     0.007
        54613.258967    14.582     0.011
        54613.269079    14.582     0.013
        54613.279398    14.572     0.011
        54613.289402    14.560     0.011
        54613.299600    14.576     0.011
