        52620.421459    14.022     0.010
        52620.436211    14.054     0.008
        52636.365056    14.209     0.009
        52636.379207    14.263     0.009
        52636.393416    14.301     0.009
        52636.407570    14.278     0.009
        52636.421790    14.317     0.009
        52650.291495    14.059     0.007
        52650.308112    14.188     0.007
        52650.322566    14.194     0.007
        52650.336855    14.204     0.007
        52650.351209    14.230     0.007
        52653.381990    14.407     0.011
        52653.397215    14.352     0.009
        52653.412336    14.287     0.009
        52653.427471    14.313     0.009
        52653.442591    14.263     0.007
        52695.323543    14.340     0.007
        52695.341822    14.369     0.011
        52695.360037    14.371     0.013
        52722.268087    14.306     0.007
        52722.284654    14.335     0.007
        52722.298787    14.357     0.007
        52722.314620    14.374     0.007
        52722.334004    14.360     0.007
        52751.193354    14.127     0.009
        52751.205397    14.223     0.015
        52751.216992    14.197     0.007
        52751.235118    14.232     0.009
        52751.246382    14.254     0.009
        52781.159576    14.379     0.009
        52781.170535    14.359     0.009
        52781.181284    14.350     0.009
        52781.192104    14.324     0.009
        52781.202926    14.263     0.009
        52977.394939    14.375     0.012
        52977.406042    14.351     0.010
        52977.417282    14.348     0.010
        52977.428549    14.312     0.008
        52977.439811    14.293     0.008
        52978.442393    14.125     0.007
        52978.455400    14.156     0.007
        52978.468252    14.194     0.007
        52978.481152    14.237     0.007
        52978.493861    14.295     0.009
        52988.389775    14.496     0.013
        52988.402704    14.431     0.013
        52988.415748    14.407     0.013
        52988.428608    14.392     0.013
        52988.441679    14.368     0.013
        53008.338865    14.212     0.009
        53008.370336    14.327     0.011
        53038.348595    14.017     0.008
        53038.361159    14.021     0.010
        53038.373815    13.971     0.010
        53038.386162    13.970     0.010
        53045.285420    14.106     0.008
        53065.229982    14.382     0.008
        53065.241934    14.365     0.008
        53065.253873    14.358     0.008
        53065.265775    14.287     0.008
        53065.277684    14.237     0.007
        53096.222289    14.556     0.026
        53096.251530    14.483     0.023
        53096.261405    14.420     0.020
        53122.194412    14.210     0.017
        53122.205143    14.257     0.009
        53122.215550    14.283     0.011
        53122.225941    14.352     0.013
        53122.236517    14.410     0.011
        53134.194909    14.349     0.010
        53134.203907    14.364     0.010
        53134.212901    14.372     0.013
        53134.221958    14.323     0.013
        53134.230958    14.327     0.016
        53153.166418    14.313     0.011
        53153.175387    14.310     0.011
        53153.184538    14.154     0.009
        53153.193598    14.204     0.009
        53153.202773    14.186     0.009
        53155.168365    14.012     0.016
        53155.195676    13.989     0.016
        53155.205108    14.084     0.018
        53169.170315    14.143     0.010
        53169.180074    14.169     0.010
        53169.189752    14.233     0.012
        53169.199749    14.263     0.012
        53169.209512    14.285     0.012
        53312.435863    14.493     0.018
        53312.448113    14.364     0.017
        53312.460425    14.459     0.018
        53312.472663    14.486     0.018
        53312.485028    14.460     0.017
        53330.442132    14.390     0.012
        53340.375148    14.316     0.020
        53340.424481    14.440     0.022
        53356.467915    14.290     0.008
        53356.481407    14.310     0.008
        53356.494977    14.357     0.008
        53356.508431    14.380     0.008
        53356.521914    14.395     0.008
        53358.439857    14.096     0.007
        53358.453720    14.153     0.007
        53360.419142    14.119     0.007
        53360.432296    14.042     0.009
        53360.445433    14.095     0.018
        53362.454087    13.992     0.008
        53362.467795    13.997     0.008
        53386.409433    14.377     0.007
        53386.422590    14.449     0.009
        53386.435634    14.431     0.009
        53386.448728    14.369     0.007
        53386.465509    14.265     0.007
        53404.298383    14.306     0.007
        53404.311239    14.266     0.007
        53404.343760    14.310     0.007
        53404.357022    14.367     0.007
        53405.281803    14.144     0.007
        53441.334380    14.248     0.007
        53441.346569    14.187     0.007
        53441.358135    14.223     0.007
        53441.369154    14.334     0.007
        53441.380171    14.289     0.007
        53445.225296    14.383     0.007
        53445.236967    14.367     0.007
        53445.248179    14.365     0.007
        53445.260828    14.297     0.007
        53445.272057    14.250     0.007
        53446.217442    13.982     0.006
        53446.228000    14.003     0.006
        53446.238614    14.039     0.006
        53446.249719    14.043     0.006
        53446.260925    14.096     0.007
        53451.292465    14.487     0.017
        53451.303459    14.391     0.015
        53451.314933    14.518     0.017
        53451.326064    14.538     0.017
        53490.195521    14.282     0.007
        53490.206212    14.218     0.007
        53490.216606    14.222     0.007
        53490.227159    14.197     0.007
        53490.238333    14.173     0.007
        53536.177623    14.300     0.020
        53536.187574    14.293     0.022
        53536.197604    14.344     0.022
        53536.207634    14.391     0.026
        53726.418034    14.425     0.011
        53726.431732    14.247     0.009
        53726.445214    14.221     0.009
        53726.458897    14.411     0.015
        53726.472486    14.459     0.015
        53756.341629    14.115     0.011
        53756.354681    14.137     0.013
        53756.367635    14.168     0.009
        53756.380598    14.137     0.013
        53756.394187    14.132     0.017
        53774.345437    14.096     0.009
        53774.358282    14.163     0.011
        53774.373029    14.322     0.011
        53774.386696    14.136     0.009
        53774.400049    14.316     0.009
        53802.304790    14.383     0.013
        53802.341335    14.416     0.010
        53802.353287    14.349     0.012
        53806.321165    14.422     0.022
        53806.332571    14.413     0.020
        53806.343937    14.430     0.020
        53806.355241    14.447     0.020
        53828.232377    14.004     0.007
        53828.242873    14.007     0.008
        53842.192157    14.153     0.009
        53842.203924    14.136     0.009
        53842.215149    14.165     0.009
        53842.226760    14.172     0.011
        53842.238011    14.226     0.011
        53857.230156    14.046     0.010
        53877.168910    14.242     0.018
        53904.170108    14.041     0.008
        53904.180646    14.002     0.008
        53904.190519    13.990     0.008
        53904.200389    14.004     0.008
        53904.210819    14.046     0.010
        54051.462446    14.324     0.011
        54051.474713    14.369     0.013
        54051.486913    14.277     0.011
        54072.392084    14.228     0.016
        54072.419562    14.279     0.016
        54072.432760    14.325     0.016
        54072.446174    14.359     0.016
        54080.365721    14.141     0.009
        54080.377754    14.107     0.009
        54080.389706    14.046     0.009
        54108.338190    14.262     0.013
        54108.350480    14.278     0.013
        54108.362590    14.306     0.013
        54108.374700    14.318     0.015
        54125.320317    13.988     0.008
        54125.331890    13.981     0.008
        54125.343602    13.980     0.008
        54125.355170    14.017     0.008
        54125.366768    14.009     0.008
        54140.301959    14.402     0.007
        54140.313921    14.406     0.009
        54140.325770    14.336     0.007
        54140.337853    14.298     0.007
        54140.350112    14.222     0.007
        54188.253536    14.032     0.018
        54212.215711    14.355     0.013
        54212.224236    14.307     0.012
        54212.232775    14.298     0.012
        54212.241347    14.255     0.012
        54212.249816    14.199     0.012
        54407.463539    14.225     0.013
        54407.475372    14.261     0.013
        54407.487864    14.286     0.013
        54416.439681    14.201     0.012
        54416.452242    14.208     0.012
        54416.466152    14.246     0.012
        54416.479091    14.302     0.012
        54416.491127    14.322     0.012
        54470.341468    14.101     0.012
        54497.337755    14.256     0.016
        54497.349736    14.264     0.013
        54497.361698    14.297     0.013
        54497.373788    14.313     0.016
        54525.281530    14.255     0.013
        54525.293063    14.152     0.012
        54525.304597    14.081     0.012
        54525.316394    14.050     0.012
        54525.327958    14.046     0.010
        54540.216271    14.383     0.007
        54540.227307    14.351     0.007
        54540.238347    14.355     0.007
        54540.249421    14.384     0.007
        54540.260436    14.413     0.007
        54558.238446    14.331     0.018
        54558.250078    14.376     0.018
        54558.261637    14.399     0.016
        54558.273452    14.388     0.020
        54558.285015    14.352     0.016
        54570.189879    14.344     0.016
        54570.200887    14.343     0.015
        54570.212604    14.253     0.015
        54570.223873    14.159     0.013
        54570.235058    14.084     0.013
        54586.231364    14.089     0.020
        54619.161192    14.420     0.023
        54619.171432    14.365     0.018
        54619.181851    14.353     0.016
        54619.192112    14.327     0.016
        54619.202312    14.245     0.015
