        52650.469934    16.303     0.048
        52650.484854    16.266     0.045
        52650.499661    16.274     0.045
        52650.514354    16.268     0.043
        52666.398284    16.282     0.046
        52666.413527    16.272     0.044
        52666.428616    16.355     0.048
        52666.443994    16.372     0.046
        52666.458408    16.413     0.052
        52698.404805    15.820     0.028
        52698.419015    15.872     0.030
        52698.434129    15.895     0.030
        52711.316315    15.704     0.030
        52711.330510    15.751     0.031
        52711.344917    15.808     0.031
        52711.358988    15.807     0.031
        52711.372988    15.827     0.031
        52725.383174    15.600     0.026
        52725.396011    15.589     0.025
        52725.408263    15.631     0.026
        52725.420649    15.677     0.028
        52725.433329    15.686     0.030
        52739.297332    16.314     0.048
        52739.309046    16.287     0.046
        52739.320888    16.275     0.044
        52739.332603    16.394     0.052
        52739.344442    16.295     0.048
        52754.302304    15.806     0.035
        52754.315323    15.813     0.035
        52769.214541    16.205     0.063
        52769.226171    16.203     0.063
        52769.237945    16.182     0.061
        52769.249943    16.219     0.063
        52769.262333    16.237     0.068
        52820.174686    15.696     0.033
        52820.204366    15.781     0.037
        52820.214262    15.869     0.041
        52825.192805    16.375     0.089
        52825.202737    16.382     0.078
        52825.212690    16.259     0.078
        52993.459965    16.239     0.040
        52993.472461    16.235     0.036
        52993.484982    16.242     0.035
        52993.497738    16.237     0.035
        52993.510317    16.246     0.033
        53006.446555    16.508     0.074
        53006.459860    16.441     0.069
        53034.395947    15.886     0.035
        53034.407785    15.867     0.035
        53034.419633    15.905     0.036
        53034.431554    15.944     0.038
        53034.443567    15.973     0.038
        53052.389664    16.288     0.039
        53052.401492    16.273     0.037
        53052.413304    16.293     0.037
        53052.425079    16.317     0.039
        53052.436871    16.332     0.039
        53064.286911    15.946     0.033
        53064.298963    15.823     0.030
        53064.311329    15.686     0.025
        53064.323662    15.653     0.025
        53064.335868    15.686     0.023
        53079.332357    16.243     0.043
        53079.343596    16.239     0.045
        53079.355067    16.155     0.040
        53079.366210    16.228     0.045
        53079.378344    16.208     0.045
        53092.284211    16.238     0.038
        53092.294629    16.207     0.036
        53092.304626    16.228     0.036
