        52620.437694    16.757     0.074
        52636.423928    16.643     0.072
        52636.437978    16.626     0.068
        52636.452229    16.594     0.065
        52636.466325    16.708     0.070
        52636.480358    16.758     0.076
        52651.280494    16.805     0.092
        52651.295672    16.749     0.081
        52651.310850    16.818     0.084
        52651.326010    16.764     0.079
        52651.342013    16.731     0.071
        52653.383031    16.620     0.072
        52653.398259    16.606     0.067
        52653.413381    16.629     0.065
        52653.428518    16.597     0.061
        52653.443640    16.621     0.057
        52660.312434    16.599     0.130
        52693.335999    16.713     0.059
        52693.352627    16.811     0.070
        52693.367844    16.856     0.078
        52693.382924    16.811     0.074
        52693.398263    16.828     0.080
        52721.244353    16.690     0.052
        52721.257097    16.719     0.054
        52721.269877    16.729     0.055
        52721.282650    16.746     0.057
        52721.295460    16.759     0.063
        52750.185962    16.642     0.059
        52750.196763    16.737     0.065
        52750.207523    16.704     0.061
        52750.218281    16.739     0.063
        52750.229150    16.727     0.063
        52771.155419    16.758     0.148
        52771.167305    16.893     0.165
        52771.179474    16.705     0.139
        52771.191456    16.722     0.142
        52771.203404    16.713     0.144
        52781.160464    16.761     0.074
        52781.171310    16.705     0.070
        52781.182053    16.659     0.067
        52781.192872    16.761     0.074
        52781.203712    16.645     0.068
        52801.163480    16.705     0.240
        52801.173432    16.710     0.252
        52801.183432    16.970     0.339
        52977.395852    16.518     0.066
        52977.406966    16.517     0.061
        52977.418189    16.550     0.058
        52977.429487    16.558     0.053
        52977.440734    16.517     0.051
        52978.443297    16.711     0.076
        52978.456298    16.728     0.070
        52978.469234    16.666     0.061
        52978.482050    16.729     0.065
        52978.494757    16.718     0.070
        52988.390652    16.701     0.104
        52988.403585    16.921     0.128
        52988.416625    16.635     0.098
        52988.429488    16.801     0.113
        53008.371439    16.748     0.087
        53008.383989    16.724     0.098
        53038.358149    16.705     0.100
        53038.372344    16.700     0.133
        53038.385967    16.628     0.109
        53045.271356    16.667     0.081
        53045.283063    16.602     0.076
        53045.294791    16.622     0.080
        53045.307154    16.640     0.081
        53045.318899    16.578     0.076
        53094.229198    16.572     0.057
        53094.250917    16.522     0.057
        53094.261567    16.560     0.057
        53094.272173    16.543     0.055
        53096.266895    16.585     0.130
        53108.246222    16.675     0.063
        53108.257353    16.746     0.067
        53108.268401    16.693     0.059
        53108.279515    16.705     0.061
        53108.290669    16.689     0.059
        53125.226431    16.855     0.224
        53125.236294    16.829     0.218
        53134.196025    16.685     0.076
        53134.205568    16.613     0.068
        53134.215006    16.680     0.081
        53134.224762    16.601     0.100
        53134.234430    16.758     0.137
        53155.169318    16.659     0.157
        53155.178110    16.848     0.187
        53155.186907    16.640     0.154
        53155.204634    16.793     0.179
        53312.436474    16.939     0.170
        53312.448724    16.930     0.157
        53312.461037    16.781     0.144
        53312.473275    16.817     0.144
        53312.485640    16.748     0.131
        53330.458345    16.433     0.064
        53340.375761    16.506     0.150
        53340.412758    16.469     0.137
        53340.425087    16.499     0.144
        53356.469036    16.712     0.063
        53356.509507    16.762     0.059
        53356.522990    16.765     0.061
        53358.401585    16.708     0.063
        53358.414605    16.704     0.065
        53358.427596    16.669     0.063
        53358.440749    16.701     0.063
        53358.454617    16.696     0.063
        53360.419729    16.675     0.068
        53360.432873    16.641     0.076
        53360.446012    16.745     0.196
        53362.468344    16.583     0.068
        53386.410355    16.726     0.065
        53386.423504    16.759     0.067
        53386.436554    16.794     0.065
        53386.449643    16.711     0.059
        53386.466428    16.737     0.063
        53451.282002    16.435     0.094
        53451.293046    16.606     0.098
        53451.304039    16.849     0.117
        53451.315514    16.703     0.109
        53451.326652    16.715     0.113
        53461.231764    16.803     0.074
        53461.242111    16.808     0.074
        53461.253016    16.738     0.070
        53461.263458    16.796     0.072
        53461.273875    16.805     0.072
        53490.196318    16.824     0.072
        53490.207008    16.785     0.070
        53490.217401    16.716     0.065
        53490.227954    16.792     0.074
        53490.239254    16.741     0.070
        53536.168477    16.923     0.183
        53536.178443    16.713     0.159
        53536.188408    17.063     0.239
        53536.198454    16.863     0.196
        53536.208468    16.780     0.209
        53686.452142    16.538     0.057
        53686.465086    16.526     0.055
        53686.477903    16.633     0.059
        53686.491136    16.546     0.055
        53686.504159    16.515     0.054
        53726.419067    16.634     0.076
        53726.432766    16.784     0.080
        53726.446271    16.728     0.105
        53726.459940    16.532     0.100
        53726.473541    16.621     0.115
        53756.342629    16.648     0.113
        53756.355679    16.607     0.139
        53756.368633    16.757     0.128
        53756.381594    16.482     0.091
        53756.395187    16.502     0.178
        53774.346006    16.572     0.078
        53774.358932    16.813     0.104
        53774.373598    16.660     0.081
        53774.387265    16.722     0.085
        53774.400617    16.678     0.083
        53802.305908    17.402     0.191
        53802.342448    16.935     0.094
        53802.354415    16.963     0.101
        53806.322210    16.635     0.144
        53806.333619    16.820     0.178
        53806.344981    16.846     0.178
        53828.243331    17.209     0.158
        53842.193143    16.693     0.074
        53842.204897    16.733     0.076
        53842.216123    16.691     0.081
        53842.227738    16.934     0.118
        53842.238991    16.784     0.111
        53857.230923    16.818     0.180
        53876.158268    16.846     0.061
        53876.169318    16.879     0.068
        53876.202664    17.007     0.198
        53904.170727    16.874     0.084
        53904.181264    16.912     0.091
        53904.191137    16.856     0.086
        53904.201005    16.946     0.099
        53904.211434    16.823     0.089
        54051.462999    16.851     0.117
        54051.475265    16.891     0.120
        54051.487465    16.777     0.105
        54072.392653    16.304     0.101
        54072.406985    16.383     0.107
        54072.420132    16.499     0.112
        54072.433336    16.521     0.112
        54072.446742    16.595     0.119
        54080.366586    16.698     0.094
        54080.378615    16.661     0.093
        54080.390564    16.660     0.094
        54108.339125    16.800     0.122
        54108.351419    16.787     0.119
        54108.363529    16.921     0.134
        54108.375639    17.085     0.162
        54125.321078    16.762     0.078
        54125.332649    16.709     0.074
        54125.344360    16.801     0.078
        54125.355927    16.762     0.076
        54125.367528    16.879     0.086
        54139.277276    16.776     0.076
        54139.288719    16.718     0.091
        54139.300180    16.792     0.114
        54139.311865    16.769     0.087
        54139.324897    16.932     0.111
        54157.278883    17.434     0.183
        54157.290152    17.238     0.149
        54157.301652    17.394     0.172
        54157.313011    17.431     0.180
        54157.324163    17.461     0.181
        54416.440632    16.651     0.061
        54416.453195    16.833     0.068
        54416.480045    16.758     0.066
        54416.492077    16.825     0.073
        54483.330478    16.391     0.066
        54483.342706    16.476     0.073
        54483.367810    16.436     0.066
        54497.338708    16.682     0.084
        54497.350689    16.763     0.071
        54497.362650    16.664     0.071
        54497.374742    16.777     0.091
        54525.282437    16.962     0.046
        54525.293969    16.902     0.046
        54525.305500    16.883     0.045
        54525.317298    16.822     0.043
        54525.328861    16.883     0.043
        54539.260176    16.906     0.097
        54539.270798    16.909     0.086
        54539.281301    16.907     0.084
        54539.291973    16.759     0.074
        54539.302748    16.950     0.084
        54558.239241    17.013     0.172
        54558.250869    17.062     0.149
        54558.262430    16.890     0.112
        54558.274245    17.099     0.183
        54558.285808    16.810     0.099
        54571.215256    16.737     0.139
        54571.226173    16.911     0.144
        54571.237609    17.042     0.170
